date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Minnesota North College - Hibbing,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Mar 13,home,Tiffin University JV,L,11-6,11,6,5.0,win,20130313_5xun,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Mar 14,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Mar 15,home,Ontario Prospects,W,10-1,10,1,9.0,win,20130315_fyd5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Mar 15,home,Ontario Prospects,W,5-1,5,1,4.0,win,20130315_6t89,0,0,0,0,2.0,1,,,0.00,,3,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Mar 16,home,Pasco-Hernando State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Mar 16,home,Pasco-Hernando State,L,7-2,7,2,5.0,win,20130316_z3wb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Mar 24,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Mar 25,home,Highland (IL),,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Mar 25,home,Highland (IL),,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Mar 30,home,Morton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Mar 30,home,Morton,W,7-0,7,0,7.0,win,20130330_om9v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 3,home,Oakton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 3,home,Oakton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 4,home,Rockford College JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 6,home,Waubonsee,W,2-0,2,0,2.0,win,20130406_aiv6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 6,home,Waubonsee,L,7-0,7,0,7.0,win,20130406_1qlw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 7,home,Robert Morris Universtiy JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 7,home,Robert Morris Universtiy JV,W,11-3,11,3,8.0,win,20130407_pl6g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 9,home,Elgin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 9,home,Elgin,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 13,home,Prairie State,L,4-3,4,3,1.0,win,20130413_jhyn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 13,home,Prairie State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 16,home,McHenry County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 16,home,McHenry County,L,4-0,4,0,4.0,win,20130416_k6qj,0,0,0,0,1.0,,,,0.00,1,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 18,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 18,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 21,home,Harper,W,16-7,16,7,9.0,win,20130421_ksmu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 21,home,Harper,L,3-0,3,0,3.0,win,20130421_svbd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 22,home,Moraine Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 22,home,Moraine Valley,L,10-1,10,1,9.0,win,20130422_b1y8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 26,home,DuPage,W,5-4,5,4,1.0,win,20130426_3xrp,0,1,0,0,1.0,3,,,0.00,1,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 26,home,DuPage,W,17-7,17,7,10.0,win,20130426_ftaw,0,1,0,0,4.0,4,2,2,4.50,3,2,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 27,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 27,home,Olive-Harvey,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 29,home,Carthage,W,14-5,14,5,9.0,win,20130429_tflp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 30,home,Madison,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
Apr 30,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
May 2,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
May 4,home,Illinois Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
May 4,home,Illinois Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
May 5,home,Kankakee,L,7-2,7,2,5.0,win,20130505_xe3j,0,0,0,0,2.2,,,,0.00,2,1,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
May 5,home,Kankakee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
May 7,home,Carthage,L,3-1,3,1,2.0,win,20130507_cgfa,0,0,1,0,1.1,3,2,2,13.50,2,2,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
May 11,home,Highland (IL),L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
May 11,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jaredhelmichcxoj,Jared Helmich
