date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,OPSU JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
Feb 16,home,OPSU JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
Feb 19,home,New Mexico Military,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
Feb 20,home,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
Feb 20,home,New Mexico Military,W,6-5,6,5,1.0,win,20160220_leyc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
Feb 21,home,New Mexico Military,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
Feb 22,home,University of the Southwest JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
Feb 26,home,Brown Mackie,W,4-1,4,1,3.0,win,20160226_12en,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
Feb 26,home,Brown Mackie,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
Mar 2,home,Otero,W,7-5,7,5,2.0,win,20160302_dlty,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
Mar 2,home,Otero,L,15-7,15,7,8.0,win,20160302_wyqn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
Mar 5,home,Colby,L,6-0,6,0,6.0,win,20160305_bg7u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
Mar 5,home,Colby,L,13-1,13,1,12.0,win,20160305_xxgs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
Mar 6,home,Colby,L,5-1,5,1,4.0,win,20160306_y248,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
Mar 6,home,Colby,W,8-7,8,7,1.0,win,20160306_mvr0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Dodge City,dodgecitycommunitycollege,colbeymadewellyn4j,Colbey Madewell
