date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 24  #,home,Vincennes,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Sep 12  #,home,Danville Area,,,,,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Sep 23  #,home,Dyersburg State,,,,,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Sep 29  #,home,Hanover College,,,,,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Sep 30  #,home,Iowa Lakes,,,,,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Sep 30  #,home,Lincoln Land,,,,,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Oct 3  #,home,Danville Area,,,,,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Oct 6  #,home,Oakland City College,,,,,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Oct 7  #,home,Franklin College,,,,,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Oct 13  #,home,Dyersburg State,,,,,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Feb 9,home,West Georgia Tech,L,6-3,6,3,3.0,win,20190209_ymzj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Feb 9,home,West Georgia Tech,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Feb 10,home,West Georgia Tech,L,7-5,7,5,2.0,win,20190210_hgnh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Feb 16,home,Cleveland State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Feb 16,home,Cleveland State,L,5-1,5,1,4.0,win,20190216_8auj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Feb 17,home,Cleveland State,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Feb 22,home,Marian-Ancilla,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Feb 22,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20190222_u39t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Mar 1,home,South Suburban,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Mar 1,home,South Suburban,L,11-1,11,1,10.0,win,20190301_d7u0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Mar 2,home,South Suburban,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Mar 8,home,Schoolcraft,W,8-1,8,1,7.0,win,20190308_vdws,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Mar 11,home,Eueka College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Mar 13,home,Rose Hulman,W,14-13,14,13,1.0,win,20190313_py9q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Mar 16,home,Spoon River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
Mar 16,home,Spoon River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,maxflockf6yk,Max Flock
