date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Northampton,W,10-4,10,4,6.0,win,20140413_atv4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Camden County,camdencountycollege,esterlinlagualmi84,Esterlin Lagual
Apr 16,home,Neumann University - JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,esterlinlagualmi84,Esterlin Lagual
Apr 17,home,RCSJ Cumberland,L,6-0,6,0,6.0,win,20140417_pley,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Camden County,camdencountycollege,esterlinlagualmi84,Esterlin Lagual
Apr 19,home,Brookdale,L,8-0,8,0,8.0,win,20140419_hg2n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Camden County,camdencountycollege,esterlinlagualmi84,Esterlin Lagual
Apr 19,home,Brookdale,L,12-1,12,1,11.0,win,20140419_4cff,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Camden County,camdencountycollege,esterlinlagualmi84,Esterlin Lagual
Apr 21,home,Rowan Burlington,L,10-4,10,4,6.0,win,20140421_jru4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Camden County,camdencountycollege,esterlinlagualmi84,Esterlin Lagual
Apr 22,home,RCSJ Gloucester,L,11-9,11,9,2.0,win,20140422_hrnm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Camden County,camdencountycollege,esterlinlagualmi84,Esterlin Lagual
Apr 24,home,Ocean County,W,3-2,3,2,1.0,win,20140424_xpec,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Camden County,camdencountycollege,esterlinlagualmi84,Esterlin Lagual
Apr 26,home,Bergen,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,esterlinlagualmi84,Esterlin Lagual
Apr 26,home,Bergen,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,esterlinlagualmi84,Esterlin Lagual
Apr 30,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,esterlinlagualmi84,Esterlin Lagual
May 3,home,Ocean County,L,4-3,4,3,1.0,win,20140503_qyoh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Camden County,camdencountycollege,esterlinlagualmi84,Esterlin Lagual
May 3,home,Ocean County,W,15-11,15,11,4.0,win,20140503_ob70,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Camden County,camdencountycollege,esterlinlagualmi84,Esterlin Lagual
May 4,home,Ocean County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,esterlinlagualmi84,Esterlin Lagual
