date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southwest Virginia,W,10-5,10,5,5,win,20230219_uf8c,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Feb 23,home,Harford,W,10-6,10,6,4,win,20230223_dqbo,0,0,0,0,0.0,,2,2,INF,3,,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Mar 5,home,Florence-Darlington Tech,W,10-5,10,5,5,win,20230305_9sus,0,0,0,0,1.0,2,1,1,9.00,0,1,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Mar 8,home,Wake Tech,L,8-4,8,4,4,win,20230308_mw4d,0,0,0,0,3.0,1,1,1,3.00,2,6,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Mar 11,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20230311_qugr,0,0,0,0,2.0,1,1,1,4.50,0,3,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Mar 18,home,Monroe College,L,8-1,8,1,7,win,20230318_0z2l,0,0,0,0,1.0,1,1,,0.00,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Mar 26,home,Morris,W,10-9,10,9,1,win,20230326_hrr0,0,0,0,0,1.1,6,4,4,27.00,2,2,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 2,home,UConn Avery Point,L,13-5,13,5,8,win,20230402_ijqe,0,0,0,0,2.0,1,2,2,9.00,2,2,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 5,home,Lehigh Carbon,W,7-5,7,5,2,win,20230405_lsp4,1,0,0,0,3.0,1,3,3,9.00,5,2,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 8,home,UConn Avery Point,W,6-2,6,2,4,win,20230408_0rt5,1,0,0,0,3.0,1,1,1,3.00,4,2,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 11,home,Monroe College,L,15-13,15,13,2,win,20230411_zns5,0,0,0,0,1.0,,,,0.00,2,1,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 18,home,Salem,W,16-5,16,5,11,win,20230418_ar06,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 21,home,Raritan Valley,W,22-6,22,6,16,win,20230421_bbpx,0,0,0,1,3.0,2,,,0.00,,2,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 23,home,Sussex County,W,8-7,8,7,1,win,20230423_jp2g,0,1,0,0,1.1,2,1,,0.00,1,1,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 25,home,Dutchess,W,13-9,13,9,4,win,20230425_74op,0,1,0,0,2.2,1,,,0.00,,2,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
Apr 28,home,Mercer County,W,12-7,12,7,5,win,20230428_12e8,0,1,0,0,3.0,2,,,0.00,,3,2023,2022-23,div2,Lackawanna,lackawannacollege,matthewmcelligottxyxy,Matthew McElligott
