date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pensacola State,L,2-1,2,1,1.0,win,20140202_drfd,1,0,1,0,6.0,3,2,1,1.50,3,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Feb 4,home,St. Johns River State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Feb 5,home,Lake-Sumter State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Feb 9,home,St. Petersburg,L,18-6,18,6,12.0,win,20140209_s1zy,1,0,0,0,2.1,3,6,5,19.29,5,2,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Feb 12,home,St. Johns River State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Feb 16,home,St. Petersburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Feb 18,home,SUNY Broome,L,4-3,4,3,1.0,win,20140218_fdq6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Feb 19,home,SUNY Broome,W,5-0,5,0,5.0,win,20140219_z67q,1,1,0,0,7.0,4,,,0.00,2,7,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Feb 19,home,SUNY Broome,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Feb 21,home,CCBC Catonsville,W,19-1,19,1,18.0,win,20140221_p5u2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Feb 22,home,University of Tampa JV,L,9-3,9,3,6.0,win,20140222_pxb5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Feb 23,home,St. Petersburg,W,6-3,6,3,3.0,win,20140223_knc8,1,1,0,0,5.2,3,3,,0.00,2,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Feb 28,home,Santa Fe,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 3,home,Rollins College JV,W,10-0,10,0,10.0,win,20140303_wey0,1,1,0,0,9.0,4,,,0.00,3,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 7,home,Erie,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 8,home,Lincoln Land,L,8-7,8,7,1.0,win,20140308_ruyi,1,0,1,0,6.0,10,5,1,1.50,1,2,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 10,home,Three Rivers,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 11,home,Flagler College JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 13,home,Catawba Valley,L,13-1,13,1,12.0,win,20140313_gafg,1,0,1,0,5.0,9,7,3,5.40,,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 21,home,Southeastern University JV,W,15-0,15,0,15.0,win,20140321_05mn,1,1,0,0,6.0,2,,,0.00,2,7,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 22,home,Southeastern University JV,W,4-1,4,1,3.0,win,20140322_f5k1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 22,home,Southeastern University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 23,home,Morton,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 24,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,20140324_gjnw,1,1,0,0,9.0,8,2,2,2.00,1,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 26,home,Morton,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 26,home,Morton,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 28,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
Mar 31,home,Webber University JV,W,9-3,9,3,6.0,win,20140331_5y7f,1,1,0,0,6.0,2,0,0,0.00,0,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,chrismccormickxfvm,Chris McCormick
