date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Lagrange College,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Jan 28,home,Lagrange College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 1,home,Chattanooga State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 2,home,Chattanooga State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 2,home,Chattanooga State,W,11-9,11,9,2.0,win,20190202_udw2,0,0,0,0,0.1,1,1,1,27.00,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 5,home,Cleveland State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 6,home,Brewton Parker College,W,5-2,5,2,3.0,win,20190206_w2tw,0,0,0,0,2.0,1,,,0.00,1,1,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 6,home,Brewton Parker College,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 9,home,Walters State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 9,home,Walters State,L,6-0,6,0,6.0,win,20190209_vb4b,0,0,0,0,1.0,3,2,2,18.00,0,1,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 10,home,Walters State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 16,home,Lincoln Trail,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 16,home,Lincoln Trail,L,8-3,8,3,5.0,win,20190216_tr5q,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 18,home,Lincoln Trail,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 18,home,Lincoln Trail,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 23,home,Sinclair,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 23,home,Sinclair,L,5-3,5,3,2.0,win,20190223_cxro,0,0,0,0,1.1,1,,,0.00,,1,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 24,home,Sinclair,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Feb 26,home,Cleveland State,W,5-2,5,2,3.0,win,20190226_njr0,0,1,0,0,3.1,3,0,0,0.00,1,3,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 2,home,East Georgia State,L,16-8,16,8,8.0,win,20190302_qeir,0,0,0,0,1.1,2,,,0.00,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 6,home,Abraham Baldwin,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 9,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 10,home,Abraham Baldwin,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 10,home,Abraham Baldwin,W,8-1,8,1,7.0,win,20190310_5glv,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 12,home,West Georgia Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 16,home,West Georgia Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 17,home,West Georgia Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 17,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 19,home,Gordon State,L,13-3,13,3,10.0,win,20190319_5pcp,0,0,0,0,1.2,4,4,,0.00,,1,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 21,home,Gordon State,L,8-4,8,4,4.0,win,20190321_coab,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 23,home,Gordon State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 23,home,Gordon State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 26,home,South Georgia State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 29,home,South Georgia State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 30,home,South Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Mar 30,home,South Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 1,home,Emmanuel College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 1,home,Emmanuel College,W,13-2,13,2,11.0,win,20190401_4qy9,0,0,0,0,3.0,2,1,,0.00,2,6,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 5,home,Wallace State,L,11-8,11,8,3.0,win,20190405_c447,0,0,0,0,1.0,3,3,3,27.00,,1,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 7,home,Wallace State,L,15-4,15,4,11.0,win,20190407_zg60,0,0,0,0,2.0,,,,0.00,,1,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 10,home,Andrew,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 12,home,Andrew,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 13,home,Andrew,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 13,home,Andrew,L,8-2,8,2,6.0,win,20190413_uzj0,0,0,0,0,2.2,6,1,1,3.38,1,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 15,home,Abraham Baldwin,W,21-8,21,8,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 17,home,West Georgia Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 20,home,Gordon State,L,7-4,7,4,3.0,win,20190420_bd8t,0,0,0,0,0.2,1,1,1,13.50,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 23,home,East Georgia State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 26,home,East Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 27,home,East Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 27,home,East Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
Apr 30,home,South Georgia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
May 4,home,Andrew,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
May 8,home,East Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
May 8,home,South Georgia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,bradybarker2vjr,Brady Barker
