date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Western Tech,W,10-2,10,2,8,win,20230303_1wjf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Mar 3,home,Minnesota North College - Vermilion,W,11-0,11,0,11,win,20230303_gmxf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Mar 4,home,Erie,W,8-5,8,5,3,win,20230304_e0ch,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Mar 4,home,Erie,W,6-4,6,4,2,win,20230304_jr87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Mar 5,home,Owens,L,7-3,7,3,4,win,20230305_4iin,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Mar 6,home,Ridgewater,W,3-2,3,2,1,win,20230306_xjuv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Mar 6,home,Ridgewater,L,12-2,12,2,10,win,20230306_yybg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Mar 7,home,Minnesota North College - Mesabi Range,W,6-0,6,0,6,win,20230307_ug96,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Mar 8,home,Marian-Ancilla,W,7-2,7,2,5,win,20230308_mwhk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Mar 8,home,Niagara County,L,6-1,6,1,5,win,20230308_p9h4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Mar 30,home,Grand Rapids,W,3-2,3,2,1,win,20230330_08g3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Mar 30,home,Grand Rapids,L,13-7,13,7,6,win,20230330_259y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Apr 2,home,Grand Rapids,L,3-2,3,2,1,win,20230402_wtu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Apr 28,home,Alpena,W,8-5,8,5,3,win,20230428_lmbe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Apr 28,home,Alpena,W,11-1,11,1,10,win,20230428_up0p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Apr 29,home,Alpena,W,10-0,10,0,10,win,20230429_9c27,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
Apr 29,home,Alpena,W,4-2,4,2,2,win,20230429_3sjb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
May 4,home,Alma College JV,L,13-8,13,8,5,win,20230504_16a6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,keeganmerenuk9twp,Keegan Merenuk
