date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Feb 24,home,Florida State Jacksonville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Feb 29,home,Morton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Feb 29,home,Morton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 3,home,Thomas University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 3,home,Thomas University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 8,home,Edwin Waters JV,W,15-2,15,2,13.0,win,20200308_eszd,0,0,0,0,1.0,1,2,1,9.00,1,3,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 8,home,Edwin Water JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 9,home,Inspiration Academy,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 10,home,Inspiration Academy,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 10,home,Inspiration Academy,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 17,home,East Georgia State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 19,home,East Georgia State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 21,home,East Georgia State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 21,home,East Georgia State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 24,home,Gordon State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 26,home,Gordon State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 28,home,Gordon State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 28,home,Gordon State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Mar 31,home,Georgia Highlands,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 3,home,Georgia Highlands,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 4,home,Georgia Highlands,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 4,home,Georgia Highlands,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 7,home,Andrew,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 9,home,Andrew,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 11,home,Andrew,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 11,home,Andrew,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 14,home,Abraham Baldwin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 16,home,Abraham Baldwin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 18,home,Abraham Baldwin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 18,home,Abraham Baldwin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 21,home,East Georgia State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 23,home,Gordon State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 25,home,Georgia Highlands,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 28,home,Andrew,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
Apr 30,home,Abraham Baldwin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Georgia State,southgeorgiastatecollege,walkerbassu62r,Walker Bass
