date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Feb 17,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Feb 18,home,Anne Arundel,W,11-6,11,6,5.0,win,20190218_77s0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Feb 18,home,Anne Arundel,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Feb 19,home,Anne Arundel,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 2,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 2,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 6,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 9,home,Rockland,L,14-3,14,3,11.0,win,20190309_gz68,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 9,home,Rockland,W,6-2,6,2,4.0,win,20190309_ms0s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 10,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 10,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 12,home,LIU Post JV,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 19,home,Nassau,W,19-16,19,16,3.0,win,20190319_4j0h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 22,home,Nassau,L,5-1,5,1,4.0,win,20190322_8txw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 23,home,Nassau,W,19-2,19,2,17.0,win,20190323_jk9k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 23,home,Nassau,W,8-6,8,6,2.0,win,20190323_twze,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 26,home,Monroe College - Bronx,W,12-7,12,7,5.0,win,20190326_qlpi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 29,home,Monroe College - Bronx,W,9-2,9,2,7.0,win,20190329_8a22,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 30,home,Monroe College - Bronx,W,10-0,10,0,10.0,win,20190330_y4x5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Mar 30,home,Monroe College - Bronx,W,4-1,4,1,3.0,win,20190330_tp7z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Apr 2,home,Borough of Manhattan,W,15-5,15,5,10.0,win,20190402_bs3f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Apr 6,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20190406_toc6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Apr 6,home,Borough of Manhattan,W,9-1,9,1,8.0,win,20190406_ww0q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Apr 9,home,Kingsborough,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Apr 10,home,Kingsborough,L,6-5,6,5,1.0,win,20190410_x93l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Apr 12,home,Kingsborough,W,6-4,6,4,2.0,win,20190412_kxmf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Apr 13,home,Kingsborough,W,9-0,9,0,9.0,win,20190413_5zkc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Apr 13,home,Kingsborough,W,11-0,11,0,11.0,win,20190413_8odi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Apr 15,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
Apr 23,home,Bronx,W,7-0,7,0,7.0,win,20190423_327x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Suffolk County,suffolkcc,jenfryperezcastillofk4m,Jenfry Perez Castillo
