date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,North Arkansas,W,17-6,17,6,11.0,win,20220128_gb98,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Jan 28,home,North Arkansas,W,9-6,9,6,3.0,win,20220128_q710,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Jan 29,home,North Arkansas,L,13-2,13,2,11.0,win,20220129_q9wp,0,0,0,0,2.1,4,4,3,11.57,1,3,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Jan 29,home,North Arkansas,L,6-1,6,1,5.0,win,20220129_scad,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 6,home,Three Rivers,W,21-9,21,9,12.0,win,20220206_w1to,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 6,home,Three Rivers,W,10-4,10,4,6.0,win,20220206_gf6e,0,0,0,0,1.0,,,,0.00,,3,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 7,home,Three Rivers,W,12-3,12,3,9.0,win,20220207_fue6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 7,home,Three Rivers,L,12-11,12,11,1.0,win,20220207_42q9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 11,home,Eastern Oklahoma State,L,15-2,15,2,13.0,win,20220211_zsm3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 11,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,20220211_iwrp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 12,home,Eastern Oklahoma State,L,8-1,8,1,7.0,win,20220212_5nz4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 16,home,Henderson State JV,W,7-6,7,6,1.0,win,20220216_2x54,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 16,home,Henderson State JV,W,11-5,11,5,6.0,win,20220216_5y20,0,1,0,0,2.2,2,1,1,3.38,,2,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 19,home,Holmes,W,4-2,4,2,2.0,win,20220219_eqob,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Feb 19,home,Holmes,W,9-5,9,5,4.0,win,20220219_ml0w,0,0,0,0,1.0,1,,,0.00,,1,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
Mar 2,home,Arkansas Tech JV,L,14-4,14,4,10.0,win,20220302_vd3l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,traceshouphz11,Trace Shoup
