date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Jan 29,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Jan 30,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Jan 30,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Feb 2,home,Apprentice School,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Feb 3,home,Virginia Peninsula Community College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Feb 5,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Feb 5,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Feb 6,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Feb 6,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Feb 12,home,Brunswick,L,10-1,10,1,9.0,win,20220212_y1lu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Feb 12,home,Brunswick,W,9-4,9,4,5.0,win,20220212_gdsz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Feb 13,home,Brunswick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Feb 16,home,Harford,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Feb 16,home,Harford,L,16-6,16,6,10.0,win,20220216_5trg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
Feb 19,home,Fayetteville Tech,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,danielfierroric3,Daniel Fierro
