date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Minnesota North College - Mesabi Range,L,12-11,12,11,1,win,20240304_lu41,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,darbyolsonb2yu,Darby Olson
Mar 7,home,Ridgewater,L,22-4,22,4,18,win,20240307_xsmy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,darbyolsonb2yu,Darby Olson
Mar 16,home,Iowa Central,L,16-0,16,0,16,win,20240316_zk0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,darbyolsonb2yu,Darby Olson
Apr 10,home,Williston State,L,11-1,11,1,10,win,20240410_8u2q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,darbyolsonb2yu,Darby Olson
Apr 13,home,Miles,L,14-2,14,2,12,win,20240413_k71h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,darbyolsonb2yu,Darby Olson
Apr 14,home,Miles,L,8-1,8,1,7,win,20240414_sdno,0,0,0,0,3.0,1,,,0.00,1.33,3,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,darbyolsonb2yu,Darby Olson
Apr 20,home,Dakota-Bottineau,W,6-5,6,5,1,win,20240420_f2l2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,darbyolsonb2yu,Darby Olson
Apr 22,home,North Dakota SCS,W,7-0,7,0,7,win,20240422_lzj7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,darbyolsonb2yu,Darby Olson
Apr 22,home,North Dakota SCS,L,9-0,9,0,9,win,20240422_tqyn,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,darbyolsonb2yu,Darby Olson
Apr 24,home,Williston State,L,11-3,11,3,8,win,20240424_o3ka,0,0,0,0,1.0,1,2,,0.00,1.00,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,darbyolsonb2yu,Darby Olson
