date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Grandview University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Sep 11  #,home,Grandview University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Sep 16  #,home,Minnesota Blizzard,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Sep 25  #,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Sep 25  #,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Oct 2  #,home,Concordia St Paul,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Oct 2  #,home,Concordia St Paul,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Oct 6  #,home,University of Northwestern,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Oct 6  #,home,University of Northwestern,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Oct 8  #,home,Luther College,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Oct 8  #,home,Luther College,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Oct 16  #,home,Minnesota Blizzard,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Oct 16  #,home,Minnesota Blizzard,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Feb 24,home,Iowa Central,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Feb 24,home,Iowa Central,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Feb 27,home,Oakton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Feb 27,home,Oakton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Feb 28,home,Northland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Feb 28,home,Northland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Mar 9,home,Niagara County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Mar 9,home,Niagara County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Mar 10,home,Lincoln,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Mar 10,home,Lincoln,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Mar 11,home,Mt Marty College JV,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Mar 12,home,Heartland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Mar 15,home,Herkimer,L,7-1,7,1,6.0,win,20170315_mlis,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Mar 15,home,Herkimer,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Mar 16,home,Erie,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Mar 16,home,Erie,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Mar 17,home,Baseball Academy Canada,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 2,home,Augsburg College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 2,home,Augsburg College JV,W,9-6,9,6,3.0,win,20170402_y0lz,0,0,0,0,0.1,1,2,2,54.00,3,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 8,home,Dakota County Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 8,home,Dakota County Tech,W,12-4,12,4,8.0,win,20170408_y3uz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 9,home,Bethel University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 9,home,Bethel University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 12,home,North Iowa Area,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 17,home,Hamline University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 17,home,Hamline University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 20,home,Iowa Lakes,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 20,home,Iowa Lakes,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 22,home,Hamline University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 22,home,Hamline University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 25,home,Viterbo,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 25,home,Viterbo,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 29,home,Iowa Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
Apr 29,home,Iowa Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
May 3,home,Iowa Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
May 3,home,Iowa Lakes,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
May 6,home,Dakota County Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
May 6,home,Dakota County Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
May 7,home,Augsburg College JV,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
May 13,home,St Thomas JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
May 13,home,St Thomas JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,joecontreraspejx,Joe Contreras
