date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20160129_4mcu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Jan 30,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,20160130_2rtw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 1,home,Indian River State,W,7-0,7,0,7.0,win,20160201_qot2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 3,home,Eastern Florida State,L,12-8,12,8,4.0,win,20160203_13a5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 5,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 6,home,Daytona State,W,4-2,4,2,2.0,win,20160206_rmnu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 8,home,Seminole State (FL),W,2-1,2,1,1.0,win,20160208_qyho,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 9,home,St. Johns River State,L,9-7,9,7,2.0,win,20160209_ev7z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 10,home,Seminole State (FL),W,5-4,5,4,1.0,win,20160210_7aib,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 12,home,Palm Beach State,L,10-5,10,5,5.0,win,20160212_pz83,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 15,home,Santa Fe,L,5-4,5,4,1.0,win,20160215_kpk3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 16,home,Eastern Florida State,W,5-3,5,3,2.0,win,20160216_k9xk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 17,home,St. Johns River State,W,11-3,11,3,8.0,win,20160217_baxo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 19,home,Santa Fe,L,8-5,8,5,3.0,win,20160219_l3aj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 20,home,University of Tampa JV,W,5-4,5,4,1.0,win,20160220_st3i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 23,home,University of Tampa JV,W,8-2,8,2,6.0,win,20160223_rrpd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 26,home,Palm Beach State,W,6-5,6,5,1.0,win,20160226_6aaz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 27,home,Indian River State,L,6-5,6,5,1.0,win,20160227_7apd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Feb 29,home,Webber International University JV,W,24-4,24,4,20.0,win,20160229_c2xh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Mar 1,home,Lake-Sumter State,W,5-2,5,2,3.0,win,20160301_eo1a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Mar 2,home,Rollins College JV,W,9-1,9,1,8.0,win,20160302_i9zl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Mar 5,home,Southeastern University JV,W,12-1,12,1,11.0,win,20160305_4tyd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Mar 7,home,St. Petersburg,W,10-2,10,2,8.0,win,20160307_8ci3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Mar 9,home,St. Petersburg,W,11-3,11,3,8.0,win,20160309_8csz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Mar 11,home,St. Petersburg,L,7-6,7,6,1.0,win,20160311_p0z6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Mar 12,home,Hillsborough,L,8-6,8,6,2.0,win,20160312_f96z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Mar 14,home,Hillsborough,L,10-3,10,3,7.0,win,20160314_kp3i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Mar 16,home,Hillsborough,W,12-6,12,6,6.0,win,20160316_t95g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Mar 18,home,Florida SouthWestern State,W,5-3,5,3,2.0,win,20160318_pevb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Mar 19,home,Florida SouthWestern State,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Mar 21,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,20160321_fe7z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
Mar 22,home,Florida SouthWestern State,W,8-2,8,2,6.0,win,20160322_9fxu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,isaiahcullumy609,Isaiah Cullum
