date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Florida,W,3-2,3,2,1,win,20140205_fbsz,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 7,home,Santa Fe,W,14-8,14,8,6,win,20140207_doir,0,1,0,0,2.0,2,1,1,4.50,1,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 8,home,Miami Dade,L,9-1,9,1,8,win,20140208_sjvf,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 11,home,Seminole State (FL),W,10-6,10,6,4,win,20140211_cpp4,0,0,0,0,2.0,2,2,2,9.00,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 15,home,Broward,W,8-2,8,2,6,win,20140215_b1dv,0,0,0,1,4.0,4,1,1,2.25,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 18,home,St. Johns River State,W,5-2,5,2,3,win,20140218_vo4r,0,0,0,0,2.0,1,,,0.00,2,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Feb 23,home,Pasco-Hernando State,L,6-3,6,3,3,win,20140223_knc8,0,0,0,0,1.2,1,2,,0.00,2,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 1,home,Miami Dade,L,16-0,16,0,16,win,20140301_f30v,0,0,0,0,1.1,4,2,2,13.50,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 3,home,Polk State,W,7-1,7,1,6,win,20140303_e2mj,0,0,0,0,1.0,1,1,1,9.00,2,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 7,home,Polk State,W,8-1,8,1,7,win,20140307_onv5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 12,home,Hillsborough,W,6-3,6,3,3,win,20140312_q7ja,0,0,0,0,1.0,1,,,0.00,,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 14,home,State College of Florida,L,5-3,5,3,2,win,20140314_12cj,0,0,0,0,1.2,1,,,0.00,1,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 19,home,South Florida State,W,2-1,2,1,1,win,20140319_04ok,0,0,0,0,2.2,,,,0.00,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 21,home,South Florida State,W,8-4,8,4,4,win,20140321_24z8,0,0,0,0,2.1,3,2,,0.00,1,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Mar 23,home,State College of Florida,W,5-3,5,3,2,win,20140323_39g6,0,0,0,0,0.2,1,,,0.00,1,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 2,home,Polk State,L,6-5,6,5,1,win,20140402_14cr,0,0,0,0,0.1,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 4,home,Hillsborough,L,7-6,7,6,1,win,20140404_2fj6,0,0,0,0,1.0,3,3,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 11,home,State College of Florida,L,3-2,3,2,1,win,20140411_ga20,0,0,0,0,3.0,1,,,0.00,2,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 14,home,South Florida State,W,11-6,11,6,5,win,20140414_qmr2,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 19,home,Clearwater Christian College,W,24-4,24,4,20,win,20140419_06c7,0,0,0,0,1.0,1,1,1,9.00,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 21,home,Polk State,L,8-7,8,7,1,win,20140421_b1nh,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 22,home,South Florida State,W,15-9,15,9,6,win,20140422_a93c,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
Apr 26,home,South Florida State,W,8-5,8,5,3,win,20140426_62e0,0,0,0,0,1.0,1,2,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,natereed1jc6,Nate Reed
