date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Cochise,L,17-0,17,0,17,win,20240127_fxv4,0,0,1,0,2.0,5,6,4,18.00,3.00,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Jan 31,home,Scottsdale,W,20-9,20,9,11,win,20240131_0551,0,0,0,0,2.2,4,4,4,13.50,3.00,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Feb 10,home,Central Arizona,L,7-0,7,0,7,win,20240210_277w,0,0,1,0,2.0,5,3,2,9.00,3.00,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Feb 16,home,Treasure Valley,W,5-0,5,0,5,win,20240216_ma9e,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Feb 16,home,Treasure Valley,W,5-0,5,0,5,win,20240216_ses5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Feb 17,home,Treasure Valley,W,12-2,12,2,10,win,20240217_rvtn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Feb 23,home,Yakima Valley CC,W,10-3,10,3,7,win,20240223_qy0g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Feb 23,home,Yakima Valley CC,W,8-2,8,2,6,win,20240223_h1pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Feb 24,home,Yakima Valley CC,W,8-3,8,3,5,win,20240224_h39z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Feb 24,home,Yakima Valley CC,W,10-6,10,6,4,win,20240224_hap9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Mar 1,home,Southern Nevada,L,6-3,6,3,3,win,20240301_1czr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Mar 8,home,Salt Lake,L,2-1,2,1,1,win,20240308_d35s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Mar 9,home,Salt Lake,L,7-5,7,5,2,win,20240309_6c97,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Mar 13,home,Treasure Valley,L,7-1,7,1,6,win,20240313_t68f,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Mar 13,home,Treasure Valley,W,16-2,16,2,14,win,20240313_9o9c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Mar 22,home,Colorado Northwestern,W,12-2,12,2,10,win,20240322_d2sn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Mar 23,home,Colorado Northwestern,W,8-7,8,7,1,win,20240323_dthf,0,0,0,0,1.1,1,1,1,6.75,1.50,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Mar 23,home,Colorado Northwestern,W,11-4,11,4,7,win,20240323_o5hy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Apr 5,home,Southern Nevada,L,2-1,2,1,1,win,20240405_kksm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Apr 6,home,Southern Nevada,L,6-2,6,2,4,win,20240406_8vil,0,0,0,0,2.2,3,,,0.00,1.50,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Apr 6,home,Southern Nevada,L,8-7,8,7,1,win,20240406_9f12,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Apr 12,home,Salt Lake,L,5-4,5,4,1,win,20240412_gy0f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Apr 12,home,Salt Lake,L,10-0,10,0,10,win,20240412_9d0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Apr 13,home,Salt Lake,W,6-5,6,5,1,win,20240413_bc1h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Apr 13,home,Salt Lake,L,13-5,13,5,8,win,20240413_1fc3,0,0,0,0,3.0,5,6,5,15.00,2.67,3,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
Apr 16,home,Utah State University Club,W,12-2,12,2,10,win,20240416_572s,1,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,daxnewman22p3,Dax Newman
