date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,New Mexico Military,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,edwingcorralesvam4,Edwing Corrales
Jan 31,home,New Mexico Military,L,8-2,8,2,6.0,win,20210131_ea02,1,0,0,0,4.0,3,5,2,4.50,2,5,2021,2020-21,div1,Otero,oterojuniorcollege,edwingcorralesvam4,Edwing Corrales
Feb 1,home,New Mexico Military,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,edwingcorralesvam4,Edwing Corrales
Feb 1,home,New Mexico Military,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,edwingcorralesvam4,Edwing Corrales
Feb 5,home,Frank Phillips,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,edwingcorralesvam4,Edwing Corrales
Feb 5,home,Frank Phillips,W,6-5,6,5,1.0,win,20210205_2g83,1,0,0,0,4.0,4,3,3,6.75,3,4,2021,2020-21,div1,Otero,oterojuniorcollege,edwingcorralesvam4,Edwing Corrales
Feb 6,home,Frank Phillips,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,edwingcorralesvam4,Edwing Corrales
Feb 6,home,Frank Phillips,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,edwingcorralesvam4,Edwing Corrales
Feb 27,away,Trinidad State,L,24-16,24,16,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,edwingcorralesvam4,Edwing Corrales
Feb 27,away,Trinidad State,L,21-2,21,2,19.0,win,20210227_6qt6,1,0,1,0,3.1,3,6,3,8.10,3,1,2021,2020-21,div1,Otero,oterojuniorcollege,edwingcorralesvam4,Edwing Corrales
Feb 28,home,Trinidad State,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,edwingcorralesvam4,Edwing Corrales
Mar 3,home,Colby,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,edwingcorralesvam4,Edwing Corrales
