date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lenoir,L,9-0,9,0,9.0,win,20190215_mjaf,1,0,1,0,3.0,8,9,9,27.00,3,1,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Feb 15,home,Lenoir,L,12-1,12,1,11.0,win,20190215_b4cn,0,0,0,0,0.1,,,,0.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Feb 16,home,Lenoir,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Feb 17,home,Lenoir,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 6,home,PSU/ Fayette,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 9,home,Harford,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 9,home,Harford,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 12,home,Garrett,L,6-2,6,2,4.0,win,20190312_373w,1,0,0,0,4.0,3,0,0,0.00,0,6,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 14,home,Hagerstown,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 15,home,CCBC Essex,W,9-4,9,4,5.0,win,20190315_47tm,1,1,0,0,7.0,10,4,4,5.14,3,6,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 15,home,CCBC Essex,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 17,home,Allegheny County-Boyce,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 17,home,Allegheny County-Boyce,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 20,home,West Virginia Wesleyan,W,10-4,10,4,6.0,win,20190320_xtpb,0,0,0,0,2.0,9,3,3,13.50,2,3,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 20,home,West Virginia Wesleyan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 22,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 22,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 23,home,CCBC Dundalk,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 23,home,CCBC Dundalk,W,5-1,5,1,4.0,win,20190323_xl9t,1,1,0,0,7.0,6,1,0,0.00,2,10,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 26,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 26,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 28,home,PSU/ Fayette,L,8-7,8,7,1.0,win,20190328_34z9,0,0,1,0,3.2,4,1,1,2.45,1,7,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
Mar 30,home,Westmoreland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,matthuston0q2v,Matt Huston
