date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,W,15-1,15,1,14,win,20230203_wluc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Feb 4,home,Trinidad State,W,10-9,10,9,1,win,20230204_twc8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Feb 11,home,Kirkwood,L,15-7,15,7,8,win,20230211_t2xd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Feb 12,home,Kirkwood,L,15-6,15,6,9,win,20230212_y1mu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Feb 17,home,Odessa,L,9-7,9,7,2,win,20230217_uope,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Feb 18,home,Midland,L,7-3,7,3,4,win,20230218_jnvl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Feb 25,home,Vernon,L,4-0,4,0,4,win,20230225_ffxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 4,home,Redlands,W,5-4,5,4,1,win,20230304_q0y0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 5,home,Redlands,W,19-9,19,9,10,win,20230305_uixa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 11,home,Butler,L,4-3,4,3,1,win,20230311_b0x2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 14,home,Clarendon,L,21-14,21,14,7,win,20230314_upy0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 19,home,Cloud County,L,15-4,15,4,11,win,20230319_w5c2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 23,home,Hutchinson,W,13-3,13,3,10,win,20230323_38ff,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 25,home,Hutchinson,W,11-5,11,5,6,win,20230325_i6v2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 28,home,Lamar,W,19-9,19,9,10,win,20230328_985d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 30,home,Garden City,W,30-5,30,5,25,win,20230330_01dp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Apr 1,home,Garden City,W,23-8,23,8,15,win,20230401_ra7u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
