date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Iowa Western JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Feb 25,home,Iowa Western JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 5,home,Iowa Western JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 5,home,Iowa Western JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 7,home,Northeastern Oklahoma A&M,L,13-3,13,3,10.0,win,20140307_611o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 7,home,Northeastern Oklahoma A&M,L,13-7,13,7,6.0,win,20140307_4u25,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 12,home,Iowa Western,L,9-3,9,3,6.0,win,20140312_2f4x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 17,home,Iowa Western,L,13-3,13,3,10.0,win,20140317_ez6l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 17,home,Iowa Western,L,14-6,14,6,8.0,win,20140317_31l8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 20,home,Indian Hills,L,8-5,8,5,3.0,win,20140320_zvoj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 20,home,Indian Hills,L,16-1,16,1,15.0,win,20140320_pnjb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 22,home,North Iowa Area,L,4-2,4,2,2.0,win,20140322_soq6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 22,home,North Iowa Area,L,7-2,7,2,5.0,win,20140322_ku1d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 23,home,North Iowa Area,L,12-2,12,2,10.0,win,20140323_ckd3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 23,home,North Iowa Area,L,3-2,3,2,1.0,win,20140323_vzjz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 26,home,Missouri Valley College JV,W,12-0,12,0,12.0,win,20140326_7t4n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
Mar 26,home,Missouri Valley College JV,W,22-8,22,8,14.0,win,20140326_hhrj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,alessiopenaidza,Alessio Pena
