date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Parkland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Feb 27,home,Southeastern Illinois,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Feb 28,home,Southeastern Illinois,L,8-4,8,4,4.0,win,20160228_mfx0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Feb 28,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 4,home,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 4,home,Lake Land,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 5,home,Parkland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 5,home,Lincoln Trail,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 6,home,Lakeland,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 13,home,Oakton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 13,home,Oakton,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 14,home,Kishwaukee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 14,home,Kishwaukee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 15,home,RCSJ Gloucester,W,21-7,21,7,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 17,home,Northern Essex,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 17,home,Northern Essex,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 18,home,Delgado,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 18,home,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 19,home,Waubonsee,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 23,home,Prairie State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 23,home,Prairie State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Mar 30,home,Carl Sandburg,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 2,home,Marshalltown,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 2,home,Marshalltown,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 3,home,Marshalltown,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 3,home,Marshalltown,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 9,home,Indian Hills,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 9,home,Indian Hills,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 10,home,Indian Hills,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 10,home,Indian Hills,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 12,home,Iowa Central,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 14,home,Augustana JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 14,home,Augustana JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 16,home,Iowa Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 16,home,Iowa Western,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 17,home,Iowa Western,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 17,home,Iowa Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 19,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 23,home,Marshalltown,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 23,home,Marshalltown,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 24,home,Marshalltown,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 24,home,Marshalltown,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 26,home,Southeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 28,home,Augustana College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
Apr 28,home,Augustana College,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
May 1,home,Indian Hills,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
May 1,home,Indian Hills,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
May 2,home,Indian Hills,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
May 2,home,Indian Hills,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,drewwescom4jch,Drew Wescom
