date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,W,11-4,11,4,7,win,20140131_545u,0,0,0,0,3.2,5,3,3,7.36,2,5,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 7,home,Temple,L,5-3,5,3,2,win,20140207_rmri,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 9,home,Blinn,W,9-5,9,5,4,win,20140209_3kh6,0,0,0,0,0.2,,,,0.00,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 9,home,Navarro,L,8-4,8,4,4,win,20140209_qa1r,0,0,0,0,1.0,4,2,2,18.00,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 21,home,Weatherford,L,4-3,4,3,1,win,20140221_g0cn,0,0,1,0,1.0,1,1,1,9.00,1,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Feb 24,home,Seward County,L,14-6,14,6,8,win,20140224_2iun,0,0,0,0,0.2,2,2,2,27.00,3,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 7,home,Midland,W,11-9,11,9,2,win,20140307_q8oo,0,0,0,0,0.1,,,,0.00,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 8,home,Midland,W,5-4,5,4,1,win,20140308_n0l5,0,1,0,0,1.0,1,,,0.00,2,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 8,home,Midland,W,7-6,7,6,1,win,20140308_2wvr,0,1,0,0,0.2,,,,0.00,1,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 12,home,South Mountain,L,7-3,7,3,4,win,20140312_zl5i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 13,home,Phoenix,L,6-5,6,5,1,win,20140313_4ko4,0,0,0,0,0.1,1,,,0.00,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 15,home,GateWay (AZ),W,5-4,5,4,1,win,20140315_k8g5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 21,home,Howard (TX),L,5-4,5,4,1,win,20140321_awnv,0,0,0,0,0.1,,,,0.00,2,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Mar 26,home,Midland,L,15-9,15,9,6,win,20140326_lzcu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 5,home,Luna,L,9-8,9,8,1,win,20140405_o519,0,0,0,0,1.0,1,,,0.00,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 8,home,Wayland Baptist JV,W,18-0,18,0,18,win,20140408_bc7d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 11,home,New Mexico Military,W,4-0,4,0,4,win,20140411_1956,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 11,home,New Mexico Military,W,6-5,6,5,1,win,20140411_a1jq,0,1,0,0,2.0,1,,,0.00,,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 18,home,El Paso,L,8-7,8,7,1,win,20140418_zche,0,0,1,0,1.0,1,1,1,9.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 19,home,El Paso,W,4-1,4,1,3,win,20140419_9igc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 25,home,Western Texas,W,9-6,9,6,3,win,20140425_d811,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
Apr 26,home,Western Texas,W,10-7,10,7,3,win,20140426_12lw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
May 2,home,Frank Phillips,W,7-4,7,4,3,win,20140502_3whl,0,0,0,1,1.0,,,,0.00,1,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
May 3,home,Frank Phillips,L,3-2,3,2,1,win,20140503_jo3k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,lancecullumqmcv,Lance Cullum
