date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Hesston,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,agajicyfft,A Gajic
Apr 24,home,Hesston,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,agajicyfft,A Gajic
Apr 27,home,Cloud County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,agajicyfft,A Gajic
Apr 29,home,Neosho County,W,13-6,13,6,7.0,win,20210429_ebvr,0,1,0,0,4.2,4,4,4,7.71,2,7,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,agajicyfft,A Gajic
Apr 29,home,Neosho County,L,29-14,29,14,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,agajicyfft,A Gajic
May 1,home,Neosho County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,agajicyfft,A Gajic
May 1,home,Neosho County,L,21-8,21,8,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,agajicyfft,A Gajic
May 4,home,Cloud County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,agajicyfft,A Gajic
May 6,home,Allen County,L,6-1,6,1,5.0,win,20210506_o8lj,0,0,0,0,5.1,8,6,3,5.06,2,4,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,agajicyfft,A Gajic
May 6,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,agajicyfft,A Gajic
May 7,home,Allen County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,agajicyfft,A Gajic
May 7,home,Allen County,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,agajicyfft,A Gajic
May 13,home,Hutchinson,L,15-14,15,14,1.0,win,20210513_umoo,1,0,0,0,3.2,3,1,1,2.45,2,3,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,agajicyfft,A Gajic
May 13,home,Allen County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Highland (KS),highlandcommunitycollegekansas,agajicyfft,A Gajic
