date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Rock Valley,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Mar 21,home,Rock Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Mar 22,home,South Suburban,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Mar 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Mar 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Mar 26,home,Kankakee,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Mar 28,home,Joliet,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Mar 28,home,Joliet,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Mar 29,home,Triton,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Mar 29,home,Triton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Mar 30,home,Bryant & Stratton College (WI),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Mar 30,home,Bryant & Stratton College (WI),L,14-12,14,12,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 1,home,Bay College,W,9-6,9,6,3.0,win,20210401_61iq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 1,home,Bay College,W,18-3,18,3,15.0,win,20210401_kp0q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
Apr 2,home,Bay College,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,chancelarsonntd8,Chance Larson
