date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Midland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 2,home,Midland,L,3-2,3,2,1.0,win,20150302_n18o,1,0,1,0,5.1,5,1,1,1.69,0,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 2,home,Midland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 7,home,Clarendon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 7,home,Clarendon,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 8,home,Clarendon,L,13-6,13,6,7.0,win,20150308_yyc8,1,0,0,0,4.1,6,5,5,10.38,2,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 8,home,Clarendon,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 11,home,Lamar,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 13,home,Western Texas,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 13,home,Western Texas,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 14,home,Western Texas,L,15-3,15,3,12.0,win,20150314_9knt,1,0,1,0,2.0,6,8,8,36.00,5,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 14,home,Western Texas,W,19-18,19,18,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 24,home,Garden City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 25,home,Garden City,W,6-5,6,5,1.0,win,20150325_vwcw,1,0,0,0,2.0,2,1,1,4.50,2,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 27,home,New Mexico,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 27,home,New Mexico,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 28,home,New Mexico,L,7-5,7,5,2.0,win,20150328_ybyk,1,0,0,0,3.2,9,7,7,17.18,0,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Mar 28,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 1,home,Seward County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 3,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 3,home,El Paso,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 4,home,El Paso,W,8-2,8,2,6.0,win,20150404_ep1w,1,1,0,0,4.2,6,2,2,3.86,2,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 4,home,El Paso,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 8,home,Seward County,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 10,home,Odessa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 10,home,Odessa,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 11,home,Odessa,W,10-2,10,2,8.0,win,20150411_cjxh,1,1,0,0,6.0,2,1,1,1.50,1,0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 11,home,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 15,home,Lamar,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 18,home,Howard (TX),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 18,home,Howard (TX),L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 19,home,Howard (TX),L,18-4,18,4,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 19,home,Howard (TX),L,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 22,home,Western Texas,W,11-10,11,10,1.0,win,20150422_c5eo,1,1,0,0,3.0,3,1,1,3.00,4,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 24,home,Luna,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 24,home,Luna,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 25,home,Luna,W,10-2,10,2,8.0,win,20150425_hb1c,1,1,0,0,7.0,5,2,2,2.57,1,5,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
Apr 25,home,Luna,W,20-19,20,19,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
May 1,home,New Mexico Military,L,8-2,8,2,6.0,win,20150501_gj9o,1,0,0,0,4.0,6,4,4,9.00,4,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
May 1,home,New Mexico Military,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
May 2,home,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
May 2,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,raulbaduelwzj8,Raul Baduel
