date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,John A. Logan,W,9-3,9,3,6,win,20230204_9p0v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Feb 5,home,Southwest Tennessee,L,3-2,3,2,1,win,20230205_4wsk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Feb 10,home,Kaskaskia,L,7-3,7,3,4,win,20230210_wdgn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Feb 10,home,Kaskaskia,W,9-8,9,8,1,win,20230210_hngn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Feb 11,home,Kaskaskia,L,8-7,8,7,1,win,20230211_9zfr,0,0,1,0,1.1,1,1,1,6.75,2,1,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Feb 18,home,Lake Land,L,7-3,7,3,4,win,20230218_ptk1,0,0,0,0,1.2,3,1,1,5.40,,2,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Feb 19,home,East Central (MO),W,18-0,18,0,18,win,20230219_y7rp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Feb 21,home,Holmes,W,7-3,7,3,4,win,20230221_87ji,0,0,0,1,1.0,2,2,2,18.00,2,2,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Feb 28,home,Northwest Mississippi,W,20-11,20,11,9,win,20230228_g45t,0,0,0,0,2.0,0,1,1,4.50,3,2,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Mar 4,home,Wallace State,L,7-1,7,1,6,win,20230304_c3wu,0,0,0,0,1.0,1,,,0.00,2,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Mar 7,home,Coahoma,W,11-2,11,2,9,win,20230307_kxyr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Mar 11,home,Pearl River,L,6-4,6,4,2,win,20230311_pezn,0,0,0,0,1.1,1,1,1,6.75,1,3,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Mar 15,home,Coahoma,W,11-0,11,0,11,win,20230315_axrh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Mar 18,home,Southwest Mississippi,W,14-9,14,9,5,win,20230318_oefm,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Mar 25,home,Copiah-Lincoln,W,9-8,9,8,1,win,20230325_iv2i,0,1,0,0,1.0,,,,0.00,1,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
