date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Milwaukee Area Tech,L,12-2,12,2,10,win,20230219_20d9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Feb 19,home,Milwaukee Area Tech,W,12-2,12,2,10,win,20230219_han0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Feb 25,home,St. Charles,W,15-9,15,9,6,win,20230225_c80n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Feb 25,home,St. Charles,W,10-4,10,4,6,win,20230225_amxd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Feb 26,home,Southwestern Illinois,L,9-4,9,4,5,win,20230226_nzb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Feb 26,home,Southwestern Illinois,L,10-8,10,8,2,win,20230226_hvm5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Mar 1,home,Joliet,L,8-7,8,7,1,win,20230301_qi1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Mar 5,home,Elgin,W,8-3,8,3,5,win,20230305_ga1e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Mar 6,home,Waubonsee,W,5-2,5,2,3,win,20230306_6r7o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Mar 6,home,Waubonsee,W,2-1,2,1,1,win,20230306_ym20,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Mar 10,home,Baton Rouge,L,14-13,14,13,1,win,20230310_2otp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Mar 11,home,Baton Rouge,L,7-3,7,3,4,win,20230311_cur6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Mar 11,home,Baton Rouge,L,6-4,6,4,2,win,20230311_upq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Mar 12,home,Delgado,L,8-5,8,5,3,win,20230312_scn1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Mar 12,home,Delgado,L,19-3,19,3,16,win,20230312_gqqh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Mar 13,home,Baton Rouge,L,16-8,16,8,8,win,20230313_c5yp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Mar 13,home,Baton Rouge,W,9-8,9,8,1,win,20230313_tc1o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
Mar 14,home,Nunez,L,5-2,5,2,3,win,20230314_rlao,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,keyberrodriguezameh,Keyber Rodriguez
