date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Connors State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthiastrondsonaykk,Matthias Trondson
Apr 23,home,Connors State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthiastrondsonaykk,Matthias Trondson
Apr 26,home,Crowder,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthiastrondsonaykk,Matthias Trondson
Apr 29,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,20220429_smmb,1,0,0,0,5.0,8,7,6,10.80,2,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthiastrondsonaykk,Matthias Trondson
May 1,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthiastrondsonaykk,Matthias Trondson
May 1,home,Eastern Oklahoma State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthiastrondsonaykk,Matthias Trondson
May 3,home,Seminole State (OK),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthiastrondsonaykk,Matthias Trondson
May 6,home,Rose State,W,15-8,15,8,7.0,win,20220506_xc0e,1,0,0,0,3.0,5,6,3,9.00,2,4,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthiastrondsonaykk,Matthias Trondson
May 7,home,Rose State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthiastrondsonaykk,Matthias Trondson
May 7,home,Rose State,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthiastrondsonaykk,Matthias Trondson
May 12,home,Connors State,W,22-19,22,19,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthiastrondsonaykk,Matthias Trondson
May 13,home,Eastern Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthiastrondsonaykk,Matthias Trondson
May 14,home,Connors State,W,4-2,4,2,2.0,win,20220514_ff0n,1,0,0,0,7.0,2,0,0,0.00,1,7,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthiastrondsonaykk,Matthias Trondson
May 14,home,Eastern Oklahoma State,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthiastrondsonaykk,Matthias Trondson
