date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lindenwood JV,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,peytonclampittzgv4,Peyton Clampitt
Feb 15,home,Lindenwood JV,L,10-0,10,0,10.0,win,20220215_w68d,0,0,0,0,1.2,1,,,0.00,1,4,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,peytonclampittzgv4,Peyton Clampitt
Feb 26,home,Highland (KS),W,7-5,7,5,2.0,win,20220226_9km6,0,1,0,1,2.0,1,1,1,4.50,1,3,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,peytonclampittzgv4,Peyton Clampitt
Feb 26,home,State Fair,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,peytonclampittzgv4,Peyton Clampitt
Feb 27,home,State Fair,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,peytonclampittzgv4,Peyton Clampitt
Feb 27,home,Rock Valley,W,8-3,8,3,5.0,win,20220227_iapf,0,0,0,0,0.2,1,1,1,13.50,3,2,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,peytonclampittzgv4,Peyton Clampitt
Mar 3,home,Illinois College JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,peytonclampittzgv4,Peyton Clampitt
Mar 9,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,20220309_qe86,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,peytonclampittzgv4,Peyton Clampitt
Mar 9,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,peytonclampittzgv4,Peyton Clampitt
Mar 11,home,Southeastern,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,peytonclampittzgv4,Peyton Clampitt
