date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,SUNY Adirondack,L,2-1,2,1,1,win,20230223_l9ht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Feb 23,home,SUNY Adirondack,W,7-6,7,6,1,win,20230223_jqog,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Mar 5,home,Bergen,W,8-2,8,2,6,win,20230305_et22,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Mar 15,home,Oakton,L,5-1,5,1,4,win,20230315_spbh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Mar 21,home,Bergen,W,7-4,7,4,3,win,20230321_kmcs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Mar 26,home,Middlesex College,W,8-5,8,5,3,win,20230326_ahk3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Mar 26,home,Middlesex College,W,12-11,12,11,1,win,20230326_zzlz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Apr 5,home,Atlantic Cape,L,2-1,2,1,1,win,20230405_1i80,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Apr 7,home,Salem,W,12-6,12,6,6,win,20230407_qjtp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Apr 8,home,Salem,W,7-5,7,5,2,win,20230408_yljz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Apr 10,home,Middlesex College,L,8-5,8,5,3,win,20230410_tdzy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Apr 16,home,RCSJ Gloucester,L,9-7,9,7,2,win,20230416_gg09,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Apr 16,home,RCSJ Gloucester,L,21-3,21,3,18,win,20230416_y4zb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Apr 19,home,Brookdale,W,8-2,8,2,6,win,20230419_p9o4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Apr 21,home,Northampton,W,18-15,18,15,3,win,20230421_vmze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Apr 22,home,Northampton,W,4-3,4,3,1,win,20230422_2xd1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
Apr 22,home,Northampton,W,11-8,11,8,3,win,20230422_jw61,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
May 6,home,Montgomery County,W,23-5,23,5,18,win,20230506_3nww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
May 8,home,Camden County,L,16-15,16,15,1,win,20230508_0xwd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
May 13,home,Northampton,L,5-1,5,1,4,win,20230513_iima,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
May 13,home,Northampton,L,13-1,13,1,12,win,20230513_wlnr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andreboyerolm1,Andre Boyer
