date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,El Paso,W,9-1,9,1,8,win,20230204_n390,1,1,0,0,5.0,4,0,0,0.00,0,10,2023,2022-23,div1,Yavapai,yavapaicollege,barrettskaugrud1jes,Barrett Skaugrud
Feb 14,home,Pima,L,12-5,12,5,7,win,20230214_ts62,0,0,0,0,2.0,1,2,2,9.00,1,1,2023,2022-23,div1,Yavapai,yavapaicollege,barrettskaugrud1jes,Barrett Skaugrud
Feb 18,home,Cochise,W,6-0,6,0,6,win,20230218_vn6l,1,1,0,0,7.0,4,0,0,0.00,1,8,2023,2022-23,div1,Yavapai,yavapaicollege,barrettskaugrud1jes,Barrett Skaugrud
Feb 21,home,Arizona Western,L,14-10,14,10,4,win,20230221_38bn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,barrettskaugrud1jes,Barrett Skaugrud
Feb 25,home,South Mountain,L,3-2,3,2,1,win,20230225_33pf,1,0,1,0,5.0,5,3,3,5.40,0,4,2023,2022-23,div1,Yavapai,yavapaicollege,barrettskaugrud1jes,Barrett Skaugrud
Feb 28,home,Eastern Arizona,W,9-7,9,7,2,win,20230228_vybk,0,0,0,0,2.0,1,1,,0.00,,1,2023,2022-23,div1,Yavapai,yavapaicollege,barrettskaugrud1jes,Barrett Skaugrud
Mar 4,home,Central Arizona,L,6-2,6,2,4,win,20230304_7sx3,1,0,1,0,5.0,4,5,5,9.00,1,2,2023,2022-23,div1,Yavapai,yavapaicollege,barrettskaugrud1jes,Barrett Skaugrud
Mar 11,home,Phoenix,W,5-2,5,2,3,win,20230311_7irp,1,1,0,0,6.0,8,2,2,3.00,3,1,2023,2022-23,div1,Yavapai,yavapaicollege,barrettskaugrud1jes,Barrett Skaugrud
Mar 11,home,Phoenix,W,11-8,11,8,3,win,20230311_c0ya,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,barrettskaugrud1jes,Barrett Skaugrud
Mar 13,home,Scottsdale Post Grad,W,12-2,12,2,10,win,20230313_blm6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,barrettskaugrud1jes,Barrett Skaugrud
