date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Eastern Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Jan 26,home,Eastern Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Jan 30,home,East Georgia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 1,home,Eastern Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 3,home,South Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 8,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 9,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 10,home,State College of Florida,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 16,home,USC Sumter,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 16,home,South Carolina Sumter,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 16,home,South Carolina Sumter,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 17,home,USC Sumter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 17,home,South Carolina Sumter,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 17,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 20,home,South Georgia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 21,home,Tallahassee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 22,home,State College of Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 23,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 23,home,State College of Florida,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Feb 25,home,East Georgia State,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 2,home,Abraham Baldwin,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 2,home,Abraham Baldwin,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
Mar 6,home,Central Florida,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,thomasbevis14vu,Thomas Bevis
