date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northwest Mississippi,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Feb 11,home,Northwest Mississippi,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Feb 12,home,Johnson County,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Feb 12,home,Jefferson (MO),L,9-0,9,0,9.0,win,20170212_dcj3,0,0,0,0,2.0,3,2,2,9.00,4,2,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Feb 21,home,Dyersburg State,L,12-4,12,4,8.0,win,20170221_tmrw,0,0,0,0,2.2,3,1,1,3.38,4,1,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Feb 21,home,Dyersburg State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Mar 5,home,Frontier,L,4-1,4,1,3.0,win,20170305_dkgk,0,0,1,0,7.1,7,4,3,3.68,1,10,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Mar 11,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Mar 11,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Mar 16,home,Kaskaskia,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Mar 18,home,Kaskaskia,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Mar 18,home,Kaskaskia,L,5-4,5,4,1.0,win,20170318_nnn8,0,0,1,0,6.2,9,5,3,4.05,4,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Mar 23,home,Lake Land,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Mar 24,home,Lake Land,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Mar 24,home,Lake Land,L,7-0,7,0,7.0,win,20170324_lnrh,0,0,1,0,6.1,10,5,3,4.26,1,2,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Mar 27,home,Kentucky W. College,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Mar 27,home,Kentucky W. College,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Mar 29,home,Bethal College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Mar 29,home,Bethal College,W,16-8,16,8,8.0,win,20170329_pn0z,0,1,0,0,9.1,7,1,1,0.96,3,13,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 2,home,Frontier,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 2,home,Frontier,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 4,home,Olney Central,L,3-1,3,1,2.0,win,20170404_cc9o,0,0,0,0,1.2,2,,,0.00,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 7,home,Rend Lake,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 8,home,Rend Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 8,home,Rend Lake,L,6-1,6,1,5.0,win,20170408_ul2n,0,0,1,0,7.0,9,6,6,7.71,1,1,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 11,home,Olney Central,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 11,home,Olney Central,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 13,home,Southeastern Illinois,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 14,home,Southeastern Illinois,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 14,home,Southeastern Illinois,L,8-3,8,3,5.0,win,20170414_vs03,0,0,1,0,5.0,9,5,5,9.00,1,4,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 18,home,John A. Logan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 23,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 23,home,Wabash Valley,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 24,home,Lindenwood-Belleville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 24,home,Lindenwood-Belleville University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 25,home,John A. Logan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 25,home,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
Apr 27,home,Lincoln Trail,L,13-3,13,3,10.0,win,20170427_pu53,0,0,0,0,1.0,2,1,1,9.00,,3,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
May 2,home,Lincoln Trail,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
May 2,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
May 6,home,Southwestern Illinois,W,10-7,10,7,3.0,win,20170506_weyi,0,1,0,0,9.0,10,7,7,7.00,1,2,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
May 6,home,Southwestern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
May 7,home,Southwestern Illinois,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
May 8,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shawnee,shawneecommunitycollege,bryceorr2kuk,BRYCE ORR
