date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Temple,L,8-0,8,0,8,win,20230127_2yoa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Feb 3,home,Galveston,L,3-1,3,1,2,win,20230203_dwqk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Feb 3,home,Galveston,L,7-3,7,3,4,win,20230203_jgpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Feb 5,home,Galveston,L,9-7,9,7,2,win,20230205_jm2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Feb 5,home,Temple,W,3-1,3,1,2,win,20230205_vkt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Feb 9,home,Temple,W,9-8,9,8,1,win,20230209_17wu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Feb 11,home,TCS Post Grad,W,7-3,7,3,4,win,20230211_ko3u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Feb 13,home,Blinn,W,6-5,6,5,1,win,20230213_iaq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Feb 15,home,Spartan Post Grad,W,13-2,13,2,11,win,20230215_ofsd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Feb 18,home,Paris,L,5-2,5,2,3,win,20230218_z525,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Feb 23,home,Navarro,L,9-3,9,3,6,win,20230223_dslr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Feb 25,home,Bossier Parish,W,4-3,4,3,1,win,20230225_d4t8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Mar 1,home,Tyler,W,7-4,7,4,3,win,20230301_nb9z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Mar 1,home,Tyler,L,7-4,7,4,3,win,20230301_3g90,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Mar 4,home,Panola,L,11-0,11,0,11,win,20230304_tkwj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Mar 4,home,Panola,L,6-5,6,5,1,win,20230304_ouwh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Mar 8,home,Northeast Texas,L,6-2,6,2,4,win,20230308_e3ta,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Mar 13,home,Alvin,L,8-3,8,3,5,win,20230313_kau1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Mar 15,home,Paris,W,3-2,3,2,1,win,20230315_du81,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Mar 15,home,Paris,L,4-3,4,3,1,win,20230315_bufq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Mar 18,home,Navarro,W,9-6,9,6,3,win,20230318_ndc7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Mar 22,home,Bossier Parish,W,11-10,11,10,1,win,20230322_oz4f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Mar 25,home,Tyler,L,7-3,7,3,4,win,20230325_rjrh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Mar 29,home,Panola,L,6-4,6,4,2,win,20230329_smh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Apr 1,home,Northeast Texas,W,5-2,5,2,3,win,20230401_lh32,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
Apr 1,home,Northeast Texas,W,8-5,8,5,3,win,20230401_s6bb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,tripcromerw9ky,Trip Cromer
