date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Motlow State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
Feb 12,home,Motlow State,W,17-0,17,0,17.0,win,20160212_araj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
Feb 14,home,Jefferson (MO),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
Feb 14,home,Jefferson (MO),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
Feb 17,home,Baton Rouge,W,27-5,27,5,22.0,win,20160217_hks8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
Feb 17,home,Baton Rouge,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
Feb 20,home,Mineral Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
Feb 20,home,Mineral Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
Feb 25,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,20160225_vztv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
Feb 25,home,Coastal Alabama - Brewton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
Feb 28,home,Kaskaskia,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
Feb 28,home,Kaskaskia,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
Mar 2,home,Baton Rouge,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
Mar 2,home,Baton Rouge,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
Mar 5,home,Arkansas Baptist,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,joshkeelo6yn,Josh Keel
