date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Hutchinson,L,8-5,8,5,3,win,20230211_2fxg,1,0,1,0,2.0,1,3,0,0.00,1,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,cameronteinert1xlj,Cameron Teinert
Feb 18,home,Garden City,W,18-10,18,10,8,win,20230218_b6a2,1,1,0,0,3.0,3,5,4,12.00,2,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,cameronteinert1xlj,Cameron Teinert
Feb 25,home,Southeastern,L,4-3,4,3,1,win,20230225_7a0h,1,0,0,0,5.0,4,2,2,3.60,2,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,cameronteinert1xlj,Cameron Teinert
Mar 4,home,Luna,L,16-5,16,5,11,win,20230304_cwdh,1,0,0,0,3.2,7,4,2,4.91,1,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,cameronteinert1xlj,Cameron Teinert
Mar 11,home,McCook,L,11-10,11,10,1,win,20230311_0q96,1,0,0,0,5.0,5,3,1,1.80,1,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,cameronteinert1xlj,Cameron Teinert
Mar 19,home,Otero,W,2-1,2,1,1,win,20230319_6mzm,1,0,0,0,5.0,2,1,0,0.00,1,11,2023,2022-23,div1,Southeast,southeastcommunitycollege,cameronteinert1xlj,Cameron Teinert
Mar 24,home,Lamar,W,6-1,6,1,5,win,20230324_3zbn,1,1,0,0,5.0,4,1,1,1.80,1,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,cameronteinert1xlj,Cameron Teinert
Apr 1,home,Trinidad State,L,12-8,12,8,4,win,20230401_6ksm,1,0,0,0,2.1,7,7,4,15.43,2,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,cameronteinert1xlj,Cameron Teinert
Apr 7,home,Northeastern,W,12-9,12,9,3,win,20230407_90hj,1,0,0,0,4.0,6,3,2,4.50,1,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,cameronteinert1xlj,Cameron Teinert
Apr 16,home,McCook,W,12-2,12,2,10,win,20230416_rvhr,1,1,0,0,4.0,3,2,2,4.50,0,8,2023,2022-23,div1,Southeast,southeastcommunitycollege,cameronteinert1xlj,Cameron Teinert
Apr 22,home,Western Nebraska,W,8-4,8,4,4,win,20230422_cq43,1,1,0,0,5.0,4,3,3,5.40,2,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,cameronteinert1xlj,Cameron Teinert
Apr 28,home,Northeastern,W,17-0,17,0,17,win,20230428_tyvl,1,1,0,0,6.0,4,0,0,0.00,1,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,cameronteinert1xlj,Cameron Teinert
