date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Bryan College,W,9-0,9,0,9,win,20240131_dr4a,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Feb 3,home,Central Alabama,W,4-3,4,3,1,win,20240203_ny8y,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Feb 9,home,Lincoln Trail,W,3-2,3,2,1,win,20240209_loh0,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Feb 18,home,Walters State,L,4-1,4,1,3,win,20240218_vabg,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Feb 23,home,Wabash Valley,W,4-3,4,3,1,win,20240223_xoni,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Feb 27,home,Roane State,W,14-3,14,3,11,win,20240227_m8te,1,0,0,0,2.0,3,2,2,9.00,1.50,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Mar 10,home,USC Lancaster,W,11-1,11,1,10,win,20240310_x1h0,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Mar 14,home,Roane State,W,10-2,10,2,8,win,20240314_sp76,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Mar 27,home,East Georgia State,L,17-12,17,12,5,win,20240327_60y3,0,0,1,0,0.1,4,4,4,108.00,12.00,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Mar 30,home,East Georgia State,W,16-6,16,6,10,win,20240330_kbe9,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Apr 2,home,Gordon State,L,17-14,17,14,3,win,20240402_coe1,0,0,0,0,2.0,3,,,0.00,2.00,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Apr 9,home,South Georgia State,W,7-5,7,5,2,win,20240409_v6co,1,0,0,0,2.1,1,1,1,3.86,1.29,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Apr 23,home,Abraham Baldwin,W,11-5,11,5,6,win,20240423_qccs,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
May 2,home,Andrew,W,10-5,10,5,5,win,20240502_ics4,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
