date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northwest Florida State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Jan 27,home,Palm Beach State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Jan 27,home,Palm Beach State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Jan 31,home,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 2,home,Pasco-Hernando State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 3,home,Hillsborough,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 3,home,Hillsborough,W,5-4,5,4,1.0,win,20180203_r8vo,0,0,0,0,2.0,1,1,1,4.50,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 5,home,Polk State,W,16-2,16,2,14.0,win,20180205_gl48,0,0,0,0,2.0,,,,0.00,,2,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 7,home,Polk State,L,6-5,6,5,1.0,win,20180207_p652,0,0,0,0,0.1,,,,0.00,1,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
Feb 9,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,chrismaccakjfp,Chris Macca
