date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Frank Phillips,W,12-1,12,1,11,win,20230128_ab7a,1,0,0,0,3.0,5,1,1,3.00,1,2,2023,2022-23,div1,Tyler,tylerjuniorcollege,douglasbaueri1ly,Douglas Bauer
Feb 6,home,Weatherford,L,8-3,8,3,5,win,20230206_cccq,1,0,0,0,3.0,5,3,3,9.00,2,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,douglasbaueri1ly,Douglas Bauer
Feb 15,home,Blinn,L,5-1,5,1,4,win,20230215_fa8f,1,0,1,0,0.1,1,3,3,81.00,4,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,douglasbaueri1ly,Douglas Bauer
Feb 27,home,McLennan,L,10-9,10,9,1,win,20230227_0jlz,0,0,0,0,3.0,4,1,,0.00,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,douglasbaueri1ly,Douglas Bauer
Mar 5,home,TCS Post Grad,W,10-6,10,6,4,win,20230305_e68v,0,1,0,0,1.0,2,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,douglasbaueri1ly,Douglas Bauer
Mar 12,home,Joliet,L,6-4,6,4,2,win,20230312_cm54,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,douglasbaueri1ly,Douglas Bauer
Mar 18,home,Northeast Texas,L,8-3,8,3,5,win,20230318_4r10,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,douglasbaueri1ly,Douglas Bauer
Mar 20,home,McLennan,L,11-3,11,3,8,win,20230320_oo7e,0,0,0,0,2.0,,1,1,4.50,2,,2023,2022-23,div1,Tyler,tylerjuniorcollege,douglasbaueri1ly,Douglas Bauer
Mar 27,home,Wharton County,L,6-5,6,5,1,win,20230327_087r,0,0,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,douglasbaueri1ly,Douglas Bauer
Apr 1,home,Paris,L,12-5,12,5,7,win,20230401_bb4o,0,0,0,0,1.1,1,5,,0.00,1,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,douglasbaueri1ly,Douglas Bauer
Apr 15,home,Panola,L,7-3,7,3,4,win,20230415_0ws6,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,douglasbaueri1ly,Douglas Bauer
Apr 19,home,Angelina,W,12-4,12,4,8,win,20230419_qzqe,0,1,0,0,2.1,2,1,1,3.86,1,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,douglasbaueri1ly,Douglas Bauer
Apr 23,home,LSU Eunice,L,6-2,6,2,4,win,20230423_czez,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div1,Tyler,tylerjuniorcollege,douglasbaueri1ly,Douglas Bauer
Apr 27,home,Paris,L,5-2,5,2,3,win,20230427_ix5q,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,douglasbaueri1ly,Douglas Bauer
