date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Oakton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 8,home,Morton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 8,home,Morton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 12,home,Lake County,L,10-1,10,1,9.0,win,20140412_yt7t,1,0,1,0,3.0,8,6,6,18.00,1,2,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 12,home,Lake County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 16,home,Prairie State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 16,home,Prairie State,L,8-2,8,2,6.0,win,20140416_607x,0,0,0,0,1.2,1,1,,0.00,,2,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 17,home,Harper,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 19,home,McHenry County,W,4-2,4,2,2.0,win,20140419_kvxo,1,1,0,0,7.0,4,2,1,1.29,3,4,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 19,home,McHenry County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 21,home,NORTH CENTRAL COLLEGE,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 23,home,Waubonsee,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 24,home,Morton,W,11-0,11,0,11.0,win,20140424_kntu,1,1,0,0,7.0,2,,,0.00,,8,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 24,home,Morton,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 30,home,Illinois Valley,L,3-0,3,0,3.0,win,20140430_qz20,1,0,1,0,6.0,4,3,3,4.50,3,6,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
Apr 30,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
May 1,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
May 1,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
May 3,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
May 4,home,Olive-Harvey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
May 4,home,Olive-Harvey,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
May 5,home,DuPage,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
May 5,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
May 6,home,Morton,W,13-5,13,5,8.0,win,20140506_eie3,1,0,0,0,5.0,4,4,3,5.40,4,5,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
May 10,home,Oakton,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
May 10,home,Kankakee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,michaellevigneemou,Michael Levigne
