date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,MCC Alumni,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Sep 7  #,home,MCC Alumni,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Sep 14  #,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Sep 14  #,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Sep 15  #,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Sep 15  #,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Sep 21  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Sep 21  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Sep 22  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Sep 22  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Sep 28  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Sep 28  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Sep 29  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Sep 29  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Oct 5  #,home,MSU Club,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Oct 6  #,home,MSU Club,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Oct 13  #,home,MSU-Billings,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Oct 13  #,home,MSU-Billings,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
Feb 29,home,MSU Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,seanohaganaz9u,Sean O'Hagan
