date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Jan 30,away,Polk State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Jan 31,home,State College of Florida,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Feb 2,home,ASA Miami,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Feb 2,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Feb 7,away,State College of Florida,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Feb 8,home,vs. Gulf Coast State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Feb 8,away,St. Johns River State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Feb 9,home,vs. Florence-Darlington Tech,L,13-7,13,7,6.0,win,20190209_m2k8,0,0,0,0,1.1,2,2,2,13.50,3,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Feb 16,away,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Feb 17,away,Hillsborough,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Feb 20,home,Indian River State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Feb 21,away,Indian River State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Feb 23,home,Indian River State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 1,away,Palm Beach State,L,15-4,15,4,11.0,win,20190301_tod4,0,0,0,0,0.2,,,,0.00,3,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 2,home,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 3,away,Palm Beach State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 6,away,Miami Dade,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 8,home,Miami Dade,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 9,away,Miami Dade,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 11,home,Keiser University,W,12-7,12,7,5.0,win,20190311_8ytj,0,0,0,0,1.0,1,2,,0.00,1,1,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 13,home,ASA Miami,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 15,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 16,home,Pasco-Hernando State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 18,home,ST Thomas University,W,11-10,11,10,1.0,win,20190318_0qag,0,0,0,0,1.0,3,3,3,27.00,3,1,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 20,away,Eastern Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 22,home,Eastern Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 23,home,Eastern Florida State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 27,away,Indian River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 29,home,Indian River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Mar 30,away,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Apr 3,away,Palm Beach State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Apr 5,away,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Apr 6,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Apr 10,home,Miami Dade,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Apr 12,away,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Apr 13,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Apr 16,away,Keiser University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Apr 19,home,ASA Miami,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Apr 24,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Apr 26,away,Eastern Florida State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
Apr 27,away,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
May 1,home,vs. Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
May 1,away,Eastern Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
May 2,home,vs. Eastern Florida State,L,11-3,11,3,8.0,win,20190502_l5mx,0,0,0,0,1.2,3,1,1,5.40,1,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
May 2,home,vs. Eastern Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
May 10,home,vs. Central Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
May 11,home,vs. State College of Florida,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chrisnappi12k1,Chris Nappi
