date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Nov 3  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Nov 4  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Jan 27,home,Florida Memorial University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Jan 27,home,Florida Memorial University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Jan 28,home,Polk State,W,14-1,14,1,13.0,win,20180128_tpwf,1,1,0,0,4.0,3,1,0,0.00,1,3,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Jan 30,home,Polk State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 2,home,ASA Miami,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 3,home,ASA Miami,W,9-1,9,1,8.0,win,20180203_34n9,1,1,0,0,6.0,5,1,0,0.00,1,3,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 5,home,Florida SouthWestern State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 6,home,State College of Florida,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 7,home,Florida SouthWestern State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 9,home,Florence-Darlington Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 10,home,Chattahoochee Valley,L,22-5,22,5,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 10,home,St. Johns River State,W,5-1,5,1,4.0,win,20180210_3hms,1,1,0,0,7.0,6,1,1,1.29,0,6,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 12,home,State College of Florida,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 14,home,Keiser University (Junior Varsity),W,19-2,19,2,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 16,home,Hillsborough,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 17,home,Hillsborough,W,5-3,5,3,2.0,win,20180217_1aw4,1,0,0,0,7.0,5,3,1,1.29,0,4,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 21,home,Indian River State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 23,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 24,home,Indian River State,W,6-5,6,5,1.0,win,20180224_9ten,1,0,0,0,4.0,7,5,5,11.25,2,2,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 26,home,Keiser University (Junior Varsity),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Feb 28,home,Palm Beach State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 2,home,Palm Beach State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 3,home,Palm Beach State,L,8-7,8,7,1.0,win,20180303_7qcj,1,0,0,0,6.2,8,3,3,4.05,1,5,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 7,home,Miami Dade,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 9,home,Miami Dade,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 10,home,Miami Dade,W,7-3,7,3,4.0,win,20180310_aaxh,1,1,0,0,8.0,7,3,2,2.25,1,8,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 14,home,ASA Miami,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 16,home,Chipola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 17,home,Chipola,L,10-6,10,6,4.0,win,20180317_3fk5,1,0,0,0,5.1,8,6,6,10.13,1,3,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 17,home,Chipola,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 19,home,Keiser University (Junior Varsity),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 21,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 23,home,Eastern Florida State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 24,home,Eastern Florida State,W,15-3,15,3,12.0,win,20180324_8ldd,1,1,0,0,6.0,6,2,2,3.00,3,7,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 28,home,Indian River State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 30,home,Indian River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 31,home,Indian River State,L,6-4,6,4,2.0,win,20180331_hwvr,1,0,1,0,6.1,9,4,4,5.68,1,5,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Mar 31,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Apr 4,home,Palm Beach State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Apr 6,home,Palm Beach State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Apr 7,home,Palm Beach State,W,10-9,10,9,1.0,win,20180407_pvwh,1,0,0,0,4.2,10,6,6,11.57,0,2,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Apr 7,home,Palm Beach State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Apr 11,home,Miami Dade,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Apr 13,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Apr 14,home,Miami Dade,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Apr 14,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Apr 18,home,ASA Miami,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Apr 25,home,Eastern Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Apr 28,home,Eastern Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Apr 28,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
Apr 29,home,Eastern Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
May 11,home,Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
May 12,home,State College of Florida,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
May 13,home,Hillsborough,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,brianvanbelle1967,Brian Van Belle
