date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Western,L,11-9,11,9,2,win,20240126_8rgj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Jan 27,home,Central Arizona,W,8-6,8,6,2,win,20240127_k377,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Jan 27,home,Central Arizona,L,8-7,8,7,1,win,20240127_kbb4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Jan 28,home,Southern Nevada,W,10-8,10,8,2,win,20240128_9u9e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Feb 2,home,Temple,L,7-3,7,3,4,win,20240202_tbow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Feb 2,home,Temple,L,8-3,8,3,5,win,20240202_asfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Feb 8,home,Seminole State (OK),L,9-6,9,6,3,win,20240208_4n6h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Feb 9,home,Seminole State (OK),W,9-4,9,4,5,win,20240209_mve9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 2,home,Wharton County,L,7-1,7,1,6,win,20240302_x0qp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
Mar 2,home,Wharton County,L,12-3,12,3,9,win,20240302_079j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,jakebennettn4l7,Jake Bennett
