date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Hagerstown,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 8,home,Hagerstown,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 9,home,Marian-Ancilla,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 9,home,Marian-Ancilla,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 10,home,Miami Hamliton Ohio University,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 11,home,Bay College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 11,home,Hagerstown,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 12  #,home,Miami Ohio Hamilton University,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 17,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 17,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 18,home,Milwaukee Area Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 21,home,Joliet,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 21,home,Joliet,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 22,home,Kankakee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 22,home,Kankakee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 24,home,Bryant & Stratton College (WI),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 24,home,Bryant & Stratton College (WI),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 27,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 27,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 28,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 29,home,South Suburban,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 29,home,South Suburban,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 31,home,Madison,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Mar 31,home,Madison,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 3,home,Prairie State,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 3,home,Prairie State,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 4,home,Prairie State,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 5,home,Kankakee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 5,home,Kankakee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 7,home,McHenry County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 7,home,McHenry County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 10,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 10,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 11,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 14,home,McHenry County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 16,home,Milwaukee Area Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 17,home,Oakton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 17,home,Oakton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 18,home,Oakton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 21,home,Elgin,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 21,home,Elgin,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 22,home,Triton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 24,home,Morton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 24,home,Morton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 25,home,Morton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 26,home,Madison,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 28,home,Elgin,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 30,home,Black Hawk-Moline,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
Apr 30,home,Black Hawk-Moline,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
May 1,home,Harper,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
May 1,home,Harper,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
May 2,home,Olive-Harvey,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
May 2,home,Olive-Harvey,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
May 3,home,Kishwaukee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
May 3,home,Kishwaukee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,johnnybucknerhu59,Johnny Buckner
