date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Crowder,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Mar 14,home,Westchester,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Mar 14,home,UConn Avery Point,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Mar 15,home,Kirkwood,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Mar 16,home,UConn Avery Point,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Mar 16,home,Massasoit,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Mar 20,home,Southwestern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Mar 20,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Mar 22,home,Ellsworth,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Mar 29,home,Southwestern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Mar 29,home,Southwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 2,home,Muscatine,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 2,home,Muscatine,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 3,home,Muscatine,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 3,home,Muscatine,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 9,home,Iowa Western,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 9,home,Iowa Western,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 10,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 10,home,Iowa Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 12,home,Kirkwood,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 12,home,Kirkwood,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 16,home,Indian Hills,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 16,home,Indian Hills,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 17,home,Indian Hills,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 17,home,Indian Hills,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 19,home,Iowa Central,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 23,home,Muscatine,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 23,home,Muscatine,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 24,home,Muscatine,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 24,home,Muscatine,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 26,home,Iowa Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 29,home,Iowa Western,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
Apr 29,home,Iowa Western,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
May 2,home,Iowa Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
May 2,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
May 5,home,Ellsworth,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
May 7,home,Indian Hills,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
May 7,home,Indian Hills,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
May 8,home,Indian Hills,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
May 8,home,Indian Hills,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
May 13,home,Indian Hills,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
May 14,home,Iowa Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
May 14,home,Muscatine,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
May 15,home,Iowa Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
May 15,home,Iowa Western,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austinlittle7xjg,Austin Little
