date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Mountain,L,11-3,11,3,8.0,win,20190125_857h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,brodycolledgeboj5,Brody Colledge
Jan 25,home,South Mountain,L,12-3,12,3,9.0,win,20190125_kzml,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,brodycolledgeboj5,Brody Colledge
Jan 26,home,South Mountain,L,13-6,13,6,7.0,win,20190126_22r8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,brodycolledgeboj5,Brody Colledge
Jan 26,home,South Mountain,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,brodycolledgeboj5,Brody Colledge
Feb 14,home,Prairie Baseball Academy,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,brodycolledgeboj5,Brody Colledge
Feb 15,home,Utah State University Club,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,brodycolledgeboj5,Brody Colledge
Feb 15,home,Utah State University Club,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,brodycolledgeboj5,Brody Colledge
Feb 15,home,Utah State University Club,W,21-0,21,0,21.0,win,20190215_28j9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,brodycolledgeboj5,Brody Colledge
Feb 15,home,Utah State University Club,W,11-0,11,0,11.0,win,20190215_8ege,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,brodycolledgeboj5,Brody Colledge
Feb 22,home,Treasure Valley,W,9-0,9,0,9.0,win,20190222_qfw1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,brodycolledgeboj5,Brody Colledge
Feb 22,home,Treasure Valley,W,12-2,12,2,10.0,win,20190222_ki4a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,brodycolledgeboj5,Brody Colledge
Feb 23,home,Treasure Valley,W,16-6,16,6,10.0,win,20190223_8uiq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,brodycolledgeboj5,Brody Colledge
Feb 23,home,Treasure Valley,W,14-5,14,5,9.0,win,20190223_eppd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,brodycolledgeboj5,Brody Colledge
Mar 1,home,Colorado Northwestern,W,10-3,10,3,7.0,win,20190301_kcuy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Salt Lake,saltlakecommunitycollege,brodycolledgeboj5,Brody Colledge
