date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Cecil,W,11-6,11,6,5.0,win,20220212_akcy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Feb 12,home,Cecil,W,14-5,14,5,9.0,win,20220212_lal1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Feb 16,home,Cecil,W,9-3,9,3,6.0,win,20220216_xsdq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Feb 16,home,Cecil,W,2-1,2,1,1.0,win,20220216_en81,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Feb 18,home,Anne Arundel,W,16-1,16,1,15.0,win,20220218_gf65,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Feb 18,home,Anne Arundel,W,13-7,13,7,6.0,win,20220218_6mjc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Feb 20,home,Middlesex College,W,8-2,8,2,6.0,win,20220220_1tgn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Feb 20,home,Middlesex College,W,10-1,10,1,9.0,win,20220220_y5tb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Feb 26,home,CCBC Dundalk,W,16-2,16,2,14.0,win,20220226_h9wy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Feb 26,home,CCBC Dundalk,W,13-4,13,4,9.0,win,20220226_mc1j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Feb 27,home,Atlantic Cape,W,3-1,3,1,2.0,win,20220227_t26m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Feb 27,home,Atlantic Cape,W,7-3,7,3,4.0,win,20220227_ex2f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Mar 3,home,Harford,W,4-2,4,2,2.0,win,20220303_kb97,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Mar 5,home,Bucks County Community College,W,2-1,2,1,1.0,win,20220305_w1mf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Mar 5,home,Bucks County Community College,W,6-5,6,5,1.0,win,20220305_z5n8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Mar 6,home,Montgomery,W,9-4,9,4,5.0,win,20220306_56jc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Mar 6,home,Montgomery,W,12-9,12,9,3.0,win,20220306_cttb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Mar 11,home,Sussex County,W,6-2,6,2,4.0,win,20220311_8kkk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Mar 11,home,Sussex County,W,2-0,2,0,2.0,win,20220311_h1s0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Mar 13,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Mar 13,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Mar 15,home,RCSJ Gloucester,L,14-8,14,8,6.0,win,20220315_wfry,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Mar 22,home,Chesapeake,W,28-8,28,8,20.0,win,20220322_b9iw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Mar 27,home,Raritan Valley,W,6-2,6,2,4.0,win,20220327_07vc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Mar 27,home,Raritan Valley,W,14-1,14,1,13.0,win,20220327_0ota,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Mar 30,home,Chesapeake,L,5-3,5,3,2.0,win,20220330_ru3w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 2,home,Lehigh Carbon,W,23-0,23,0,23.0,win,20220402_pbmi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 2,home,Lehigh Carbon,W,23-1,23,1,22.0,win,20220402_oxbm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 3,home,Montgomery,W,17-9,17,9,8.0,win,20220403_2xy7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 3,home,Montgomery,W,16-8,16,8,8.0,win,20220403_e6cp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 7,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 7,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 10,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 10,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 10,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 10,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 16,home,Northampton,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 16,home,Northampton,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 16,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 20,home,Garrett,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 20,home,Cecil,L,6-2,6,2,4.0,win,20220420_cilz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 20,home,Cecil,W,19-9,19,9,10.0,win,20220420_qsgh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 20,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 21,home,Harford,L,5-3,5,3,2.0,win,20220421_oq14,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 23,home,Mercer County,W,11-3,11,3,8.0,win,20220423_5e7g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 23,home,Mercer County,W,3-1,3,1,2.0,win,20220423_5qlf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 24,home,CCBC Catonsville,L,6-3,6,3,3.0,win,20220424_pp23,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 24,home,CCBC Catonsville,L,9-1,9,1,8.0,win,20220424_gd3l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 30,home,Morris,W,5-2,5,2,3.0,win,20220430_5w07,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
Apr 30,home,Morris,L,13-4,13,4,9.0,win,20220430_vs6h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
May 1,home,Montgomery County,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
May 1,home,Lackawanna,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
May 1,home,Montgomery County,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
May 1,home,Lackawanna,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
May 6,home,Morris,W,4-3,4,3,1.0,win,20220506_nutz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
May 6,home,Lackawanna,L,10-5,10,5,5.0,win,20220506_0uu8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
May 9,home,Mercer County,L,8-2,8,2,6.0,win,20220509_ttna,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Delaware Tech,delawaretechnicalcommunitycollege,mikepaglieixjfi,Mike Pagliei
