date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Prairie State,L,12-3,12,3,9.0,win,20200301_9w8m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Mar 3,home,Joliet,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Mar 10,home,Morton,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Mar 10,home,Morton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Mar 16,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Mar 18,home,Highland (IL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Mar 18,home,Highland (IL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Mar 20,home,Northern Essex,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Mar 21,home,Elgin,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Mar 22,home,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Mar 24,home,Elgin,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Mar 24,home,Elgin,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Mar 25,home,Thomas College,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Mar 29,home,Waubonsee,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Mar 29,home,Waubonsee,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 2,home,South Suburban,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 4,home,Joliet,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 4,home,Joliet,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 5,home,Prairie State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 5,home,Prairie State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 7,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 7,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 9,home,Oakton,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 9,home,Oakton,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 11,home,Rock Valley,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 11,home,Rock Valley,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 14,home,Triton,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 14,home,Triton,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 16,home,Elgin,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 17,home,Rock Valley,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 18,home,Madison,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 18,home,Madison,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 19,home,Olive-Harvey,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 19,home,Olive-Harvey,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 21,home,Harry S. Truman,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 23,home,Kankakee,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 23,home,Kankakee,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 25,home,Milwaukee Area Tech,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 25,home,Milwaukee Area Tech,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 26,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 26,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 29,home,Dominican University,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
Apr 30,home,Kennedy-King,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
May 1,home,Lake County,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Harper,harpercollege,timmitchellwfov,Tim Mitchell
