date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 15  #,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Oct 15  #,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Feb 25,home,RCSJ Cumberland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Feb 25,home,RCSJ Cumberland,L,15-1,15,1,14.0,win,20170225_orji,0,0,0,0,1.2,5,5,4,21.60,2,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 5,home,Brookdale,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 5,home,Brookdale,L,18-3,18,3,15.0,win,20170305_ga00,0,0,1,0,2.0,6,5,4,18.00,3,4,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 11,home,Henry Ford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 12,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 13,home,Lewis & Clark,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 14,home,Onondaga,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 15,home,Mohawk Valley,W,5-2,5,2,3.0,win,20170315_6spe,0,1,0,0,4.1,2,2,2,4.15,3,5,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 15,home,SUNY Adirondack,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 16,home,Camden County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 17,home,Bunker Hill,W,8-6,8,6,2.0,win,20170317_tn6d,0,0,0,0,0.0,3,1,1,INF,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 19,home,Manor,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 19,home,Manor,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 22,home,Anne Arundel,W,16-6,16,6,10.0,win,20170322_o1wo,1,1,0,0,1.0,3,3,2,18.00,0,1,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 25,home,Morris,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 25,home,Morris,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 26,home,Cecil,L,14-6,14,6,8.0,win,20170326_1gtt,0,0,1,0,2.2,9,11,7,23.63,2,1,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Mar 26,home,Cecil,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 2,home,Anne Arundel,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 2,home,Anne Arundel,L,9-8,9,8,1.0,win,20170402_376l,0,0,1,0,2.0,5,3,3,13.50,2,2,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 5,home,Southern Maryland,L,14-5,14,5,9.0,win,20170405_xp2u,0,0,0,0,1.2,2,,,0.00,1,1,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 8,home,Mercer County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 8,home,Mercer County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 9,home,Valley Forge Military,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 9,home,Valley Forge Military,W,9-4,9,4,5.0,win,20170409_ldip,0,1,0,0,4.2,3,2,2,3.86,6,3,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 14,home,Raritan Valley,W,7-1,7,1,6.0,win,20170414_9fds,0,1,0,0,5.0,4,1,1,1.80,4,2,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 14,home,Raritan Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 15,home,Lackawanna,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 15,home,Lackawanna,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 18,home,Chesapeake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 19,home,Sussex County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 19,home,Sussex County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 20,home,Harford,W,8-7,8,7,1.0,win,20170420_2uwn,1,0,0,0,1.2,2,4,1,5.40,2,2,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 23,home,CCBC Catonsville,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 23,home,CCBC Catonsville,W,6-4,6,4,2.0,win,20170423_3sxu,0,1,0,0,2.0,2,1,1,4.50,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 25,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 26,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 29,home,Delaware County,W,13-6,13,6,7.0,win,20170429_a865,0,0,0,0,1.0,2,2,1,9.00,1,1,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 29,home,Delaware County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 30,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
Apr 30,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
May 2,home,Rowan Burlington,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
May 2,home,Rowan Burlington,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,derricksmithxbyv,Derrick Smith
