date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,St. Johns River State,W,13-5,13,5,8,win,20230205_bbra,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Feb 8,home,Thomas University JV,W,3-0,3,0,3,win,20230208_tm94,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Feb 14,home,Florida State Jacksonville,W,5-1,5,1,4,win,20230214_4g0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Feb 18,home,Santa Fe,L,7-2,7,2,5,win,20230218_xag1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Feb 18,home,Santa Fe,L,4-2,4,2,2,win,20230218_tto7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Feb 20,home,Thomas University JV,W,8-0,8,0,8,win,20230220_loer,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Feb 28,home,USC Salkehatchie,W,12-1,12,1,11,win,20230228_frqa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Feb 28,home,USC Salkehatchie,W,12-0,12,0,12,win,20230228_robs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Mar 15,home,Ed Waters University JV,W,11-1,11,1,10,win,20230315_z8pi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Mar 15,home,Ed Waters University JV,W,12-1,12,1,11,win,20230315_8jgy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Mar 25,home,Andrew,L,10-1,10,1,9,win,20230325_xtsw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Mar 31,home,Gordon State,W,6-1,6,1,5,win,20230331_w3j3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Apr 15,home,Georgia Highlands,L,7-0,7,0,7,win,20230415_l036,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Apr 22,home,East Georgia State,W,10-1,10,1,9,win,20230422_231y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Apr 29,home,Abraham Baldwin,W,16-4,16,4,12,win,20230429_q4di,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
May 4,home,East Georgia State,W,11-10,11,10,1,win,20230504_5f14,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
