date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Dallas College - Cedar Valley,W,10-4,10,4,6,win,20240223_so7s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Feb 23,home,Dallas College - Cedar Valley,L,18-17,18,17,1,win,20240223_vk1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Feb 24,home,Dallas College - Cedar Valley,L,10-6,10,6,4,win,20240224_itrf,0,0,1,0,1.2,5,4,4,21.60,3.60,1,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Mar 2,home,Northern Oklahoma Tonkawa,L,18-7,18,7,11,win,20240302_6usd,0,0,0,0,2.0,2,2,,0.00,1.00,,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Mar 9,home,Northern Oklahoma Enid,L,11-0,11,0,11,win,20240309_33rq,0,0,0,0,4.1,6,5,4,8.31,1.62,1,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Mar 12,home,Dallas College - Richland,L,13-9,13,9,4,win,20240312_g5pt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Mar 12,home,Dallas College - Richland,L,14-0,14,0,14,win,20240312_6fyv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Mar 15,home,Carl Albert State,L,10-2,10,2,8,win,20240315_a7dv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Mar 16,home,Carl Albert State,L,5-3,5,3,2,win,20240316_q083,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Mar 16,home,Carl Albert State,W,12-6,12,6,6,win,20240316_936c,0,0,0,0,3.0,3,2,2,6.00,2.00,3,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Mar 23,home,Murray State,L,7-4,7,4,3,win,20240323_2e7t,0,0,0,0,2.2,4,2,2,6.75,2.25,2,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Mar 28,home,Western Oklahoma State,L,12-9,12,9,3,win,20240328_gxfx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Mar 30,home,Western Oklahoma State,L,2-1,2,1,1,win,20240330_j8qo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Mar 30,home,Western Oklahoma State,L,10-5,10,5,5,win,20240330_tyfb,0,0,0,0,1.2,3,1,1,5.40,2.40,1,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Apr 2,home,Randall University,W,10-8,10,8,2,win,20240402_vqbv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Apr 4,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1,win,20240404_mcdf,0,0,0,0,1.2,2,,,0.00,1.20,,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
Apr 9,home,Oklahoma Christian,W,6-3,6,3,3,win,20240409_g2dc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,jamesonross1vyh,Jameson Ross
