date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Middlesex College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Mar 30,home,Middlesex College,W,2-1,2,1,1.0,win,20130330_r6bc,0,1,0,0,6.0,5,1,,0.00,,8,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 1,home,RCSJ Gloucester,W,3-0,3,0,3.0,win,20130401_rmoi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 2,home,Atlantic Cape,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 3,home,Community College of Philadelphia,W,13-3,13,3,10.0,win,20130403_7hzy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 5,home,Raritan Valley,W,20-2,20,2,18.0,win,20130405_4g8d,0,0,0,0,1.0,,,,0.00,,2,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 9,home,RCSJ Cumberland,W,16-3,16,3,13.0,win,20130409_dw3i,0,1,0,0,5.0,2,1,1,1.80,2,4,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 10,home,Atlantic Cape,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 11,home,Ocean County,W,8-0,8,0,8.0,win,20130411_2fih,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 13,home,Union,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 13,home,Union,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 14,home,Northampton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 14,home,Northampton,L,3-1,3,1,2.0,win,20130414_xm0p,0,0,0,0,7.0,5,3,1,1.29,,6,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 16,home,Rowan Burlington,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 17,home,Salem,W,8-3,8,3,5.0,win,20130417_44m1,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 18,home,Salem,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 20,home,Brookdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 20,home,Brookdale,W,2-1,2,1,1.0,win,20130420_rhev,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 23,home,RCSJ Gloucester,L,10-0,10,0,10.0,win,20130423_q049,0,0,1,0,4.0,8,5,3,6.75,1,5,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 25,home,Ocean County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 27,home,Bergen,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
Apr 27,home,Bergen,W,10-7,10,7,3.0,win,20130427_twag,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
May 1,home,Mercer County,L,3-2,3,2,1.0,win,20130501_zplf,0,0,0,0,1.2,4,2,2,10.80,2,2,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
May 4,home,Luzerne County,W,10-0,10,0,10.0,win,20130504_t606,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
May 5,home,Luzerne County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
May 10,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
May 11,home,RCSJ Gloucester,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,ryanmartin3616,Ryan Martin
