date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Crowder,L,7-2,7,2,5,win,20210205_7xur,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Feb 21,home,Seminole State (OK),L,6-4,6,4,2,win,20210221_13od,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Feb 21,home,Cloud County,L,10-3,10,3,7,win,20210221_15u4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Feb 27,home,Carl Albert State,L,4-1,4,1,3,win,20210227_uizd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Feb 27,home,Carl Albert State,L,11-8,11,8,3,win,20210227_g92x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Mar 3,home,Oklahoma Wesleyan JV,W,3-2,3,2,1,win,20210303_c5rb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Mar 3,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,20210303_8f1z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Mar 8,home,Pittsburg State University JV,L,5-3,5,3,2,win,20210308_yo50,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Mar 10,home,Johnson County,L,20-8,20,8,12,win,20210310_gjzl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Mar 20,home,North Arkansas,L,13-12,13,12,1,win,20210320_chd9,0,0,1,0,2.2,3,1,1,3.38,1,6,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Mar 27,home,Highland (KS),W,7-6,7,6,1,win,20210327_00bw,0,0,0,1,0.1,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Apr 1,home,Neosho County,W,10-8,10,8,2,win,20210401_qiko,0,1,0,0,0.2,1,2,2,27.00,1,1,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Apr 3,home,Neosho County,L,18-4,18,4,14,win,20210403_vbgx,0,0,0,0,1.2,5,6,6,32.40,1,2,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Apr 8,home,Allen County,L,10-5,10,5,5,win,20210408_zxkq,0,0,0,0,0.1,1,1,1,27.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Apr 15,home,Coffeyville,L,7-6,7,6,1,win,20210415_mr4w,0,0,0,0,2.2,4,4,4,13.50,1,3,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Apr 17,home,Coffeyville,L,11-9,11,9,2,win,20210417_wnww,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Apr 19,home,Kansas City Kansas,L,6-0,6,0,6,win,20210419_4lax,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Apr 19,home,Kansas City Kansas,L,2-0,2,0,2,win,20210419_fo3t,1,0,1,0,6.0,7,2,2,3.00,3,4,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Apr 22,home,Cowley,L,12-0,12,0,12,win,20210422_fcg2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Apr 22,home,Cowley,L,15-3,15,3,12,win,20210422_pqxn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Apr 24,home,Cowley,L,2-0,2,0,2,win,20210424_tlfy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Apr 24,home,Cowley,L,21-0,21,0,21,win,20210424_42yq,1,0,1,0,1.1,5,8,8,54.00,3,1,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Apr 29,home,Butler,L,7-3,7,3,4,win,20210429_qqp8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
Apr 29,home,Butler,L,15-0,15,0,15,win,20210429_7kf3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
May 1,home,Butler,L,13-3,13,3,10,win,20210501_pa5c,1,0,1,0,2.2,8,10,10,33.75,5,4,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
May 1,home,Butler,L,14-0,14,0,14,win,20210501_lier,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
May 4,home,Allen County,L,3-0,3,0,3,win,20210504_0pp4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
May 4,home,Allen County,L,2-1,2,1,1,win,20210504_m0tu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
May 6,home,Fort Scott,L,8-1,8,1,7,win,20210506_lh00,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
May 6,home,Fort Scott,L,15-12,15,12,3,win,20210506_10z6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,nateadams6i1x,Nate Adams
