date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Shenandoah University JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Feb 24,home,Shenandoah University JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 2,home,Suffolk County,W,6-5,6,5,1.0,win,20180302_3niu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 2,home,Manchester University JV,W,13-5,13,5,8.0,win,20180302_dbuz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 3,home,Olney Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 3,home,PSU Dubois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 4,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 7,home,Hood College JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 9,home,Allegheny County-Boyce,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 9,home,Allegheny County-Boyce,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 10,home,CCBC Essex,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 10,home,CCBC Essex,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 14,home,Surry,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 15,home,Rockingham,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 15,home,Rockingham,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 16,home,Shenandoah University JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 16,home,Shenandoah University JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 18,home,Harford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 18,home,Harford,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 23,home,Finger Lakes,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 23,home,Finger Lakes,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 24,home,Cecil,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 24,home,Cecil,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 27,home,Allegany Maryland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 27,home,Allegany Maryland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 31,home,Prince George's,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Mar 31,home,Prince George's,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 5,home,Hagerstown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
Apr 7,home,Anne Arundel,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,dariusbartontysm,Darius Barton
