date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Jan 31,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 1,home,Yavapai,L,16-5,16,5,11.0,win,20140201_81bu,0,0,0,0,3.0,3,2,2,6.00,2,3,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 1,home,Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 8,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 8,home,Phoenix,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 9,home,Mesa,L,6-3,6,3,3.0,win,20140209_4nvc,0,0,0,0,0.1,1,,,0.00,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 10,home,Mesa,L,5-0,5,0,5.0,win,20140210_9ynq,0,0,0,0,4.0,5,3,3,6.75,2,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 11,home,Phoenix,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 14,home,Okanagan College,L,16-14,16,14,2.0,win,20140214_ysmq,0,0,0,0,1.1,2,3,3,20.25,2,2,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 15,home,Chipola,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 15,home,Okanagan College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
Feb 16,home,Prairie Baseball Academy,W,16-9,16,9,7.0,win,20140216_5mmu,0,0,0,0,0.2,2,1,1,13.50,2,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,baileymcclellanjsjp,Bailey McClellan
