date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Edward's University,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Jan 30,home,St. Edward's University,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Feb 1,home,Concordia JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Feb 5,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Feb 6,home,Blinn,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Feb 6,home,Galveston,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Feb 12,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Feb 13,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Feb 13,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Feb 23,home,St. Edwards University,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Feb 24,home,University of Mary Hardin Baylor,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Feb 26,home,Midland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Feb 27,home,Midland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Feb 27,home,Midland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 6,home,Texas Post Grad,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 6,home,Texas Post Grad,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 10,home,Weatherford,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 10,home,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 13,home,Weatherford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 13,home,Weatherford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 15,home,Blinn,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 17,home,Vernon,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 17,home,Vernon,W,21-13,21,13,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 20,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 20,home,Vernon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 23,home,North Central Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 23,home,North Central Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 27,home,North Central Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 27,home,North Central Texas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 29,home,Blinn,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Mar 30,home,St. Edward's University,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 1,home,Galveston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 1,home,Galveston,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 5,home,University of Mary Hardin Baylor,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 7,home,Cisco,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 7,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 10,home,Cisco,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 10,home,Cisco,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 15,home,Grayson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 15,home,Grayson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 19,home,Grayson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 19,home,Grayson,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 21,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 21,home,Ranger,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 24,home,Ranger,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 24,home,Ranger,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 28,home,Hill,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
Apr 28,home,Hill,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
May 1,home,Hill,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
May 1,home,Hill,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
May 6,home,McLennan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
May 6,home,McLennan,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
May 8,home,McLennan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
May 8,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
May 14,home,Midland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
May 15,home,McLennan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
May 16,home,Midland,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
May 17,home,McLennan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,chrismorrowcpr5,Chris Morrow
