date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,SUNY Adirondack,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Mar 1,home,Monroe College,L,5-4,5,4,1.0,win,20220301_oktp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Mar 5,home,Monroe College,L,14-1,14,1,13.0,win,20220305_na5h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Mar 11,home,Hudson Valley,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Mar 11,home,UConn Avery Point,L,11-2,11,2,9.0,win,20220311_pqik,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Mar 15,home,Bryant & Stratton (VA),W,14-5,14,5,9.0,win,20220315_n619,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Mar 17,home,North Central Missouri,W,13-3,13,3,10.0,win,20220317_1hbm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Mar 17,home,Finger Lakes,L,2-1,2,1,1.0,win,20220317_f5wg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Mar 18,home,Finger Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Mar 19,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Mar 24,home,Hudson Valley,L,5-3,5,3,2.0,win,20220324_e9mb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Mar 29,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Mar 31,home,Orange County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 1,home,Orange County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 2,home,Orange County,W,7-0,7,0,7.0,win,20220402_l0z1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 2,home,Orange County,W,13-5,13,5,8.0,win,20220402_yiil,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 8,home,Sullivan County,W,14-3,14,3,11.0,win,20220408_35na,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 8,home,Sullivan County,W,14-4,14,4,10.0,win,20220408_e43v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 11,home,Sullivan County,L,7-6,7,6,1.0,win,20220411_ljki,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 11,home,Sullivan County,W,7-6,7,6,1.0,win,20220411_45qq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 15,home,Dutchess,W,23-3,23,3,20.0,win,20220415_54gs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 15,home,Dutchess,W,14-4,14,4,10.0,win,20220415_9ffw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 18,home,Dutchess,W,11-1,11,1,10.0,win,20220418_skrj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 18,home,Dutchess,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 21,home,Westchester,L,9-8,9,8,1.0,win,20220421_ezgu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 22,home,Westchester,W,16-10,16,10,6.0,win,20220422_4u0j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 23,home,Westchester,W,7-4,7,4,3.0,win,20220423_1p8n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 23,home,Westchester,W,13-3,13,3,10.0,win,20220423_vv5f,0,0,0,0,1.0,,,,0.00,1,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 28,home,Rockland,L,10-4,10,4,6.0,win,20220428_jw4z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 29,home,Rockland,L,10-2,10,2,8.0,win,20220429_mqws,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 30,home,Rockland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
Apr 30,home,Rockland,L,7-6,7,6,1.0,win,20220430_5oa1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
May 5,home,Sullivan County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
May 6,home,Westchester,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
May 8,home,Westchester,W,6-4,6,4,2.0,win,20220508_89n6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
May 8,home,Rockland,W,6-3,6,3,3.0,win,20220508_sorm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
May 9,home,Sullivan County,W,10-6,10,6,4.0,win,20220509_txfz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
May 9,home,Sullivan County,W,5-1,5,1,4.0,win,20220509_5cxb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
May 13,home,Mercer County,L,22-10,22,10,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
May 14,home,Sullivan County,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,iansickleruyi3,Ian Sickler
