date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Centenary College,W,5-3,5,3,2.0,win,20220129_uh3i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Jan 29,home,Centenary College,W,5-4,5,4,1.0,win,20220129_v9sh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 1,home,Murray State,W,11-10,11,10,1.0,win,20220201_1k22,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 6,home,Murray State,W,6-3,6,3,3.0,win,20220206_hjyr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 6,home,Murray State,L,7-6,7,6,1.0,win,20220206_q3l9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 7,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,20220207_1sws,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 7,home,Dallas College - Mountain View,W,11-4,11,4,7.0,win,20220207_sw8l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 12,home,Clarendon,W,8-4,8,4,4.0,win,20220212_npw0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 13,home,Clarendon,W,10-0,10,0,10.0,win,20220213_86fd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 13,home,Clarendon,W,9-6,9,6,3.0,win,20220213_ba85,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 15,home,Wharton County,L,2-1,2,1,1.0,win,20220215_k478,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 15,home,Wharton County,L,11-4,11,4,7.0,win,20220215_7ez9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 19,home,Bossier Parish,L,10-0,10,0,10.0,win,20220219_oa23,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 19,home,Bossier Parish,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 27,home,Panola,W,6-0,6,0,6.0,win,20220227_k0sw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 27,home,Panola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 28,home,Northeast Texas,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Feb 28,home,Northeast Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 2,home,Angelina,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 2,home,Angelina,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 5,home,East Central (MS),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 5,home,East Central (MS),L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 9,home,Paris,W,8-2,8,2,6.0,win,20220309_x0mw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 9,home,Paris,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 12,home,Navarro,L,7-4,7,4,3.0,win,20220312_fmne,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 12,home,Navarro,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 13,home,Joliet,W,3-2,3,2,1.0,win,20220313_cus4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 16,home,Bossier Parish,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 16,home,Bossier Parish,W,11-4,11,4,7.0,win,20220316_no3i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 19,home,Northeast Texas,L,4-3,4,3,1.0,win,20220319_4l6n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 19,home,Northeast Texas,W,15-5,15,5,10.0,win,20220319_hp9a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 24,home,Panola,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 24,home,Panola,W,9-4,9,4,5.0,win,20220324_cw4d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 26,home,Angelina,W,4-3,4,3,1.0,win,20220326_9d5n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 26,home,Angelina,W,12-4,12,4,8.0,win,20220326_x2nj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Mar 30,home,Centenary College,W,7-6,7,6,1.0,win,20220330_b9iv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
Apr 2,home,Paris,L,9-2,9,2,7.0,win,20220402_ppgw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Tyler,tylerjuniorcollege,nichandersonwgce,Nich Anderson
