date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,away,Kankakee,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Mar 22,away,Joliet,L,19-3,19,3,16.0,win,20140322_scfu,0,0,0,0,1.0,4,4,1,9.00,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Mar 27,away,Lewis & Clark,L,14-5,14,5,9.0,win,20140327_4xc7,0,0,0,0,1.0,2,3,1,9.00,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Mar 27,away,Lewis & Clark,L,21-0,21,0,21.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Mar 28,away,Southwestern Illinois,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Mar 28,away,Southwestern Illinois,L,8-1,8,1,7.0,win,20140328_emcz,1,0,1,0,5.0,6,8,5,9.00,5,2,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Mar 30,away,St. Louis,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 4,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 4,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 5,away,Harper,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 5,away,Harper,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 6,away,Morton,L,12-2,12,2,10.0,win,20140406_duhc,1,0,1,0,4.0,11,12,12,27.00,3,3,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 6,away,Morton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 9,away,DuPage,L,16-1,16,1,15.0,win,20140409_knaq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 9,away,DuPage,L,14-3,14,3,11.0,win,20140409_i9x4,1,0,1,0,4.0,12,14,11,24.75,3,1,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 11,away,Milwaukee Area Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 11,away,Milwaukee Area Tech,L,7-2,7,2,5.0,win,20140411_w3hd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 12,home,Harper,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 12,home,Harper,L,16-7,16,7,9.0,win,20140412_o9el,1,0,1,0,3.2,6,10,7,17.18,5,1,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 13,home,Waubonsee,L,10-3,10,3,7.0,win,20140413_hqe5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 13,home,Waubonsee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 16,away,Triton,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 16,away,Triton,L,15-2,15,2,13.0,win,20140416_m7gb,1,0,1,0,3.0,8,15,8,24.00,9,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 17,away,Lake County,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 17,away,Lake County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 19,away,South Suburban,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 19,away,South Suburban,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 21,home,South Suburban,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 23,home,Triton,L,23-3,23,3,20.0,win,20140423_9nt8,1,0,1,0,3.0,8,12,10,30.00,5,3,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 25,home,Kishwaukee,L,15-1,15,1,14.0,win,20140425_75sy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 25,home,Kishwaukee,L,23-5,23,5,18.0,win,20140425_9ys8,0,0,0,0,1.0,7,4,4,36.00,,2,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 26,home,Prairie State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 26,home,Prairie State,L,15-5,15,5,10.0,win,20140426_3no5,1,0,1,0,2.0,6,8,8,36.00,4,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 27,home,Morton,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 27,home,Morton,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 29,away,Elgin,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
Apr 29,away,Elgin,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
May 1,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
May 1,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
May 3,home,Highland (IL),L,12-4,12,4,8.0,win,20140503_6hnb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
May 4,home,Moraine Valley,L,11-1,11,1,10.0,win,20140504_7fei,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,jovannytorresoat1,Jovanny Torres
