date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Hillsborough,W,11-5,11,5,6,win,20240126_pd88,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettcaropresonf4t,Garrett Caropreso
Jan 27,home,Chipola,W,7-6,7,6,1,win,20240127_l1ad,0,1,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettcaropresonf4t,Garrett Caropreso
Feb 2,home,Lake-Sumter State,W,21-7,21,7,14,win,20240202_hcpz,0,0,0,0,1.1,2,2,2,13.50,1.50,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettcaropresonf4t,Garrett Caropreso
Feb 6,home,Daytona State,L,6-4,6,4,2,win,20240206_m7lz,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettcaropresonf4t,Garrett Caropreso
Feb 10,home,Indian River State,L,11-6,11,6,5,win,20240210_z0kx,0,0,0,0,0.2,2,3,,0.00,4.50,1,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettcaropresonf4t,Garrett Caropreso
Feb 20,home,CCBC Catonsville,W,6-4,6,4,2,win,20240220_j89o,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettcaropresonf4t,Garrett Caropreso
Feb 24,home,Miami Dade,L,10-0,10,0,10,win,20240224_ovi1,0,0,0,0,2.1,3,2,2,7.71,1.29,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettcaropresonf4t,Garrett Caropreso
Feb 27,home,St. Johns River State,W,2-1,2,1,1,win,20240227_irp0,0,0,0,1,1.1,1,,,0.00,.75,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettcaropresonf4t,Garrett Caropreso
Mar 1,home,Eastern Florida State,L,13-2,13,2,11,win,20240301_vdox,0,0,0,0,0.1,4,3,3,81.00,15.00,1,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettcaropresonf4t,Garrett Caropreso
Mar 9,home,Central Florida,W,18-13,18,13,5,win,20240309_il9d,0,1,0,0,1.1,,1,1,6.75,2.25,3,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettcaropresonf4t,Garrett Caropreso
Mar 12,home,Eastern Florida State,L,11-6,11,6,5,win,20240312_0rbk,0,0,0,0,1.0,,3,,0.00,3.00,3,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettcaropresonf4t,Garrett Caropreso
Mar 14,home,Florida SouthWestern State,L,8-5,8,5,3,win,20240314_m249,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettcaropresonf4t,Garrett Caropreso
