date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,Lynn University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Jan 24  #,home,Keiser University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Jan 28,home,Indian River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Jan 29,home,Pensacola State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Jan 29,home,Lake-Sumter State,L,7-5,7,5,2.0,win,20220129_si6f,0,0,0,0,1.1,,,,0.00,1,1,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 1,home,Miami Dade,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 2,home,Keiser University,W,9-0,9,0,9.0,win,20220202_o46a,0,0,0,0,3.0,0,0,0,0.00,2,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 4,home,Scoutz Academy,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 5,home,Elev8 Academy,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 8,home,Eastern Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 9,home,ASA Miami,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 10,home,Scoutz Academy,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 11,home,ASA Miami,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 13,home,Seminole State (FL),,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 14,home,Keiser University,W,14-5,14,5,9.0,win,20220214_opwk,1,0,0,0,6.0,4,2,1,1.50,1,7,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 15,home,Miami Dade,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 16,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 18,home,Inspiration Aacdemy,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 21,home,Keiser University,W,11-10,11,10,1.0,win,20220221_o53p,1,1,0,0,6.0,6,7,3,4.50,3,7,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 23,home,A3 Academy,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 24,home,Webber University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 25,home,South Florida State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Feb 26,home,Massachusetts Maritime Academy,W,19-3,19,3,16.0,win,20220226_og0o,1,1,0,0,7.0,3,1,1,1.29,1,8,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 1,home,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 2,home,Indian River State,L,7-5,7,5,2.0,win,20220302_lzh0,0,0,0,0,2.0,,,,0.00,,1,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 4,home,Lake-Sumter State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 5,home,St. Thomas University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 7,home,Hagerstown,W,18-2,18,2,16.0,win,20220307_oi3n,0,1,0,0,6.0,5,2,1,1.50,2,3,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 9,home,Keiser University,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 11,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 12,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20220312_fs3j,0,1,0,0,2.0,,,,0.00,,2,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 12,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 15,home,Elev8 Academy,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 16,home,Atlantis University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 18,home,ASA Miami,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 19,home,ASA Miami,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 19,home,ASA Miami,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 22,home,Scoutz Academy,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 25,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 26,home,Pasco-Hernando State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 26,home,Pasco-Hernando State,L,4-0,4,0,4.0,win,20220326_j2mk,1,0,1,0,3.1,3,4,3,8.10,2,3,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Mar 29,home,St. Thomas University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Apr 1,home,Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Apr 2,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Apr 8,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Apr 9,home,ASA Miami,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Apr 9,home,ASA Miami,W,12-4,12,4,8.0,win,20220409_e945,1,1,0,0,6.0,8,4,4,6.00,3,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Apr 15,home,Pasco-Hernando State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Apr 16,home,Pasco-Hernando State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Apr 16,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,20220416_ehkp,1,1,0,0,6.2,3,1,0,0.00,4,8,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Apr 23,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,20220423_wk9z,1,0,0,0,5.2,4,1,1,1.59,0,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Apr 23,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Apr 28,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
Apr 29,home,Pasco-Hernando State,L,10-6,10,6,4.0,win,20220429_tarp,1,0,1,0,5.2,10,5,1,1.59,0,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,codylittleqssf,Cody Little
