date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Southwest Mississippi,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Oct 16  #,home,Copiah-Lincoln,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Feb 7,home,Pearl River,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Feb 7,home,Pearl River,L,11-2,11,2,9.0,win,20210207_2bim,1,0,1,0,4.1,8,7,6,12.46,3,2,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Feb 9,home,East Central (MS),L,16-13,16,13,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Feb 9,home,East Central (MS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Feb 13,home,Jones,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Feb 13,home,Jones,W,2-0,2,0,2.0,win,20210213_z9j5,1,1,0,0,6.0,4,0,0,0.00,2,7,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Feb 20,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Feb 20,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Feb 23,home,Copiah-Lincoln,W,9-7,9,7,2.0,win,20210223_p7ag,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Feb 23,home,Copiah-Lincoln,L,6-5,6,5,1.0,win,20210223_p68q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Feb 27,home,Northeast Mississippi,W,13-10,13,10,3.0,win,20210227_u2jb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
Feb 27,home,Northeast Mississippi,W,3-2,3,2,1.0,win,20210227_56iu,1,1,0,0,6.0,3,2,1,1.50,1,10,2021,2020-21,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson
